clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.21,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_37256_24/12/2022_8.74055,-3.82568",293.8
29,2.14,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_37256_24/12/2022_8.74055,-3.82568",293.2
28,1.85,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_37256_24/12/2022_8.74055,-3.82568",292.64
62,1.67,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37256_24/12/2022_8.74055,-3.82568",292.76
80,2.35,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37256_24/12/2022_8.74055,-3.82568",295.75
87,3.34,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37256_24/12/2022_8.74055,-3.82568",298.69
86,3.3,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37256_24/12/2022_8.74055,-3.82568",301.54
78,3.09,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37256_24/12/2022_8.74055,-3.82568",304.0
67,3.0,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37256_24/12/2022_8.74055,-3.82568",305.76
44,2.67,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37256_24/12/2022_8.74055,-3.82568",307.17
26,2.45,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37256_24/12/2022_8.74055,-3.82568",307.88
20,2.33,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37256_24/12/2022_8.74055,-3.82568",308.03
18,2.24,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37256_24/12/2022_8.74055,-3.82568",307.68
34,2.11,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37256_24/12/2022_8.74055,-3.82568",306.73
45,1.62,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37256_24/12/2022_8.74055,-3.82568",302.54
100,1.79,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37256_24/12/2022_8.74055,-3.82568",300.77
100,1.95,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37256_24/12/2022_8.74055,-3.82568",299.78
100,2.03,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_37256_24/12/2022_8.74055,-3.82568",298.88
78,1.89,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37256_24/12/2022_8.74055,-3.82568",297.84
67,1.87,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37256_24/12/2022_8.74055,-3.82568",296.99
