clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.61,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26296_18/12/2022_11.83527,-11.74636",289.62
12,0.74,8,0,0,2022-12-18 08:00:00,6,29,"viirs_point_26296_18/12/2022_11.83527,-11.74636",291.73
10,0.38,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26296_18/12/2022_11.83527,-11.74636",296.46
11,1.44,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26296_18/12/2022_11.83527,-11.74636",300.09
11,2.55,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26296_18/12/2022_11.83527,-11.74636",302.24
11,3.15,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26296_18/12/2022_11.83527,-11.74636",303.61
44,2.87,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_26296_18/12/2022_11.83527,-11.74636",304.51
60,2.88,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26296_18/12/2022_11.83527,-11.74636",305.06
73,2.87,15,1,0,2022-12-18 15:00:00,6,11,"viirs_point_26296_18/12/2022_11.83527,-11.74636",304.99
80,2.92,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26296_18/12/2022_11.83527,-11.74636",304.55
80,2.6,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26296_18/12/2022_11.83527,-11.74636",303.69
70,1.68,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26296_18/12/2022_11.83527,-11.74636",299.27
13,1.13,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26296_18/12/2022_11.83527,-11.74636",295.88
12,0.86,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26296_18/12/2022_11.83527,-11.74636",294.63
85,0.59,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_26296_18/12/2022_11.83527,-11.74636",294.05
84,0.07,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26296_18/12/2022_11.83527,-11.74636",293.53
76,0.45,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26296_18/12/2022_11.83527,-11.74636",292.96
64,0.31,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26296_18/12/2022_11.83527,-11.74636",292.41
1,0.16,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_26296_18/12/2022_11.83527,-11.74636",291.99
3,0.66,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26296_18/12/2022_11.83527,-11.74636",291.47
4,0.7,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26296_18/12/2022_11.83527,-11.74636",291.0
24,0.44,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26296_18/12/2022_11.83527,-11.74636",290.61
32,0.58,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_26296_18/12/2022_11.83527,-11.74636",290.34
41,0.4,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_26296_18/12/2022_11.83527,-11.74636",290.04
68,0.35,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26296_18/12/2022_11.83527,-11.74636",289.65
