clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.35,2,0,0,2022-12-05 02:00:00,0,67,"viirs_point_301_05/12/2022_3.11577,33.57065",292.75
57,1.46,3,0,0,2022-12-05 03:00:00,0,67,"viirs_point_301_05/12/2022_3.11577,33.57065",292.47
35,1.55,4,0,0,2022-12-05 04:00:00,0,68,"viirs_point_301_05/12/2022_3.11577,33.57065",292.45
33,1.89,5,0,0,2022-12-05 05:00:00,0,55,"viirs_point_301_05/12/2022_3.11577,33.57065",295.86
29,3.42,6,0,0,2022-12-05 06:00:00,0,44,"viirs_point_301_05/12/2022_3.11577,33.57065",298.96
10,4.61,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_301_05/12/2022_3.11577,33.57065",301.63
28,5.01,8,0,0,2022-12-05 08:00:00,0,29,"viirs_point_301_05/12/2022_3.11577,33.57065",303.77
87,5.01,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_301_05/12/2022_3.11577,33.57065",305.14
90,5.14,10,1,0,2022-12-05 10:00:00,0,24,"viirs_point_301_05/12/2022_3.11577,33.57065",306.07
88,4.86,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_301_05/12/2022_3.11577,33.57065",306.84
90,5.33,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_301_05/12/2022_3.11577,33.57065",305.82
100,4.47,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_301_05/12/2022_3.11577,33.57065",304.53
99,3.91,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_301_05/12/2022_3.11577,33.57065",304.08
87,3.78,15,0,0,2022-12-05 15:00:00,0,27,"viirs_point_301_05/12/2022_3.11577,33.57065",303.26
93,3.49,16,0,0,2022-12-05 16:00:00,0,33,"viirs_point_301_05/12/2022_3.11577,33.57065",300.59
92,3.77,17,0,0,2022-12-05 17:00:00,0,37,"viirs_point_301_05/12/2022_3.11577,33.57065",299.48
97,2.41,18,0,0,2022-12-05 18:00:00,0,40,"viirs_point_301_05/12/2022_3.11577,33.57065",298.41
65,0.95,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_301_05/12/2022_3.11577,33.57065",296.69
79,1.09,20,0,0,2022-12-05 20:00:00,0,50,"viirs_point_301_05/12/2022_3.11577,33.57065",295.09
71,1.15,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_301_05/12/2022_3.11577,33.57065",293.8
59,0.78,22,0,0,2022-12-05 22:00:00,0,56,"viirs_point_301_05/12/2022_3.11577,33.57065",293.37
58,0.89,23,0,0,2022-12-05 23:00:00,0,56,"viirs_point_301_05/12/2022_3.11577,33.57065",293.14
45,0.98,0,0,0,2022-12-06 00:00:00,1,57,"viirs_point_301_05/12/2022_3.11577,33.57065",292.92
40,0.86,1,0,0,2022-12-06 01:00:00,1,57,"viirs_point_301_05/12/2022_3.11577,33.57065",292.94
63,1.11,2,0,0,2022-12-06 02:00:00,1,57,"viirs_point_301_05/12/2022_3.11577,33.57065",292.89
76,0.83,3,0,0,2022-12-06 03:00:00,1,59,"viirs_point_301_05/12/2022_3.11577,33.57065",292.56
76,0.27,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_301_05/12/2022_3.11577,33.57065",292.47
78,0.65,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_301_05/12/2022_3.11577,33.57065",295.83
66,1.34,6,0,0,2022-12-06 06:00:00,1,41,"viirs_point_301_05/12/2022_3.11577,33.57065",299.34
97,2.27,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_301_05/12/2022_3.11577,33.57065",301.84
92,2.62,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_301_05/12/2022_3.11577,33.57065",303.78
