clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.61,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41784_27/12/2022_11.43495,32.22802",290.12
2,7.64,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41784_27/12/2022_11.43495,32.22802",291.92
4,8.08,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_41784_27/12/2022_11.43495,32.22802",293.92
7,7.97,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41784_27/12/2022_11.43495,32.22802",295.85
7,7.64,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41784_27/12/2022_11.43495,32.22802",297.63
7,7.2,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41784_27/12/2022_11.43495,32.22802",299.02
9,6.9,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41784_27/12/2022_11.43495,32.22802",300.16
16,6.73,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41784_27/12/2022_11.43495,32.22802",300.89
57,6.76,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41784_27/12/2022_11.43495,32.22802",301.16
25,6.58,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41784_27/12/2022_11.43495,32.22802",300.62
18,5.69,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41784_27/12/2022_11.43495,32.22802",299.83
16,4.45,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41784_27/12/2022_11.43495,32.22802",298.04
