clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.81,19,0,0,2022-12-08 19:00:00,3,87,"viirs_point_6755_09/12/2022_18.96159,96.35842",295.02
43,0.9,20,0,0,2022-12-08 20:00:00,3,88,"viirs_point_6755_09/12/2022_18.96159,96.35842",294.71
30,1.13,21,0,0,2022-12-08 21:00:00,3,88,"viirs_point_6755_09/12/2022_18.96159,96.35842",294.43
25,1.32,22,0,0,2022-12-08 22:00:00,3,88,"viirs_point_6755_09/12/2022_18.96159,96.35842",294.18
23,1.51,23,0,0,2022-12-08 23:00:00,3,88,"viirs_point_6755_09/12/2022_18.96159,96.35842",293.98
20,1.4,0,0,0,2022-12-09 00:00:00,4,88,"viirs_point_6755_09/12/2022_18.96159,96.35842",293.76
59,1.23,1,0,0,2022-12-09 01:00:00,4,81,"viirs_point_6755_09/12/2022_18.96159,96.35842",295.66
45,1.54,2,0,0,2022-12-09 02:00:00,4,70,"viirs_point_6755_09/12/2022_18.96159,96.35842",298.31
32,1.66,3,0,0,2022-12-09 03:00:00,4,63,"viirs_point_6755_09/12/2022_18.96159,96.35842",300.5
26,1.87,4,0,0,2022-12-09 04:00:00,4,57,"viirs_point_6755_09/12/2022_18.96159,96.35842",302.22
23,1.8,5,0,0,2022-12-09 05:00:00,4,53,"viirs_point_6755_09/12/2022_18.96159,96.35842",303.55
66,1.85,6,0,0,2022-12-09 06:00:00,4,50,"viirs_point_6755_09/12/2022_18.96159,96.35842",304.39
16,1.92,7,1,0,2022-12-09 07:00:00,4,48,"viirs_point_6755_09/12/2022_18.96159,96.35842",304.93
16,1.84,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_6755_09/12/2022_18.96159,96.35842",305.06
14,1.75,9,0,0,2022-12-09 09:00:00,4,49,"viirs_point_6755_09/12/2022_18.96159,96.35842",304.69
13,1.67,10,0,0,2022-12-09 10:00:00,4,59,"viirs_point_6755_09/12/2022_18.96159,96.35842",302.95
11,1.75,11,0,0,2022-12-09 11:00:00,4,64,"viirs_point_6755_09/12/2022_18.96159,96.35842",299.63
21,1.48,12,0,0,2022-12-09 12:00:00,4,67,"viirs_point_6755_09/12/2022_18.96159,96.35842",298.67
11,1.39,13,0,0,2022-12-09 13:00:00,4,71,"viirs_point_6755_09/12/2022_18.96159,96.35842",297.61
10,1.18,14,0,0,2022-12-09 14:00:00,4,74,"viirs_point_6755_09/12/2022_18.96159,96.35842",296.7
11,0.92,15,0,0,2022-12-09 15:00:00,4,77,"viirs_point_6755_09/12/2022_18.96159,96.35842",296.03
10,0.66,16,0,0,2022-12-09 16:00:00,4,79,"viirs_point_6755_09/12/2022_18.96159,96.35842",295.47
8,0.55,17,0,0,2022-12-09 17:00:00,4,81,"viirs_point_6755_09/12/2022_18.96159,96.35842",294.95
