clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.63,0,0,0,01/11/1970 00:42,6,22,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",308.79
77,2.98,0,0,0,01/11/1970 00:42,6,22,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",308.84
62,2.53,0,0,0,01/11/1970 00:42,6,22,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",308.72
50,2.18,0,0,0,01/11/1970 00:42,6,24,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",307.67
47,1.85,0,0,0,01/11/1970 00:42,6,28,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",305.13
51,0.89,0,0,0,01/11/1970 00:42,6,31,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.85
68,1.48,0,0,0,01/11/1970 00:42,6,31,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.63
100,1.73,0,0,0,01/11/1970 00:42,6,32,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.53
100,1.4,0,0,0,01/11/1970 00:42,6,31,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.97
100,1.44,0,0,0,01/11/1970 00:42,6,31,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.96
100,1.61,0,0,0,01/11/1970 00:42,6,31,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.45
100,1.49,0,0,0,01/11/1970 00:42,6,32,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",302.65
100,2.0,0,0,0,01/11/1970 00:42,6,31,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",302.09
100,2.61,0,0,0,01/11/1970 00:42,6,29,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",302.2
90,2.45,0,0,0,01/11/1970 00:42,6,30,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",300.99
80,2.83,0,0,0,01/11/1970 00:42,6,33,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",300.45
75,2.82,0,0,0,01/11/1970 00:42,6,36,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",300.41
74,3.06,0,0,0,01/11/1970 00:42,6,30,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",303.1
57,6.64,0,0,0,01/11/1970 00:42,6,22,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",305.02
62,7.3,0,0,0,01/11/1970 00:42,6,20,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",306.76
59,7.3,0,0,0,01/11/1970 00:42,6,19,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",308.06
44,7.12,0,0,0,01/11/1970 00:42,6,16,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",309.36
36,6.79,0,0,0,01/11/1970 00:42,6,14,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",310.14
32,6.34,0,0,0,01/11/1970 00:42,6,12,"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",310.78
