clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.61,13,0,0,2022-12-20 13:00:00,1,39,"viirs_point_31118_21/12/2022_22.96193,78.91673",292.99
3,2.52,14,0,0,2022-12-20 14:00:00,1,41,"viirs_point_31118_21/12/2022_22.96193,78.91673",292.01
3,2.45,15,0,0,2022-12-20 15:00:00,1,42,"viirs_point_31118_21/12/2022_22.96193,78.91673",291.37
4,1.9,16,0,0,2022-12-20 16:00:00,1,43,"viirs_point_31118_21/12/2022_22.96193,78.91673",290.8
4,1.72,17,0,0,2022-12-20 17:00:00,1,44,"viirs_point_31118_21/12/2022_22.96193,78.91673",290.3
5,1.53,18,0,0,2022-12-20 18:00:00,1,45,"viirs_point_31118_21/12/2022_22.96193,78.91673",289.75
47,1.82,19,0,0,2022-12-20 19:00:00,1,45,"viirs_point_31118_21/12/2022_22.96193,78.91673",289.44
49,1.74,20,0,0,2022-12-20 20:00:00,1,46,"viirs_point_31118_21/12/2022_22.96193,78.91673",289.08
56,1.83,21,0,0,2022-12-20 21:00:00,1,47,"viirs_point_31118_21/12/2022_22.96193,78.91673",288.73
42,1.95,22,0,0,2022-12-20 22:00:00,1,48,"viirs_point_31118_21/12/2022_22.96193,78.91673",288.44
34,1.55,23,0,0,2022-12-20 23:00:00,1,48,"viirs_point_31118_21/12/2022_22.96193,78.91673",288.13
34,1.68,0,0,0,2022-12-21 00:00:00,2,48,"viirs_point_31118_21/12/2022_22.96193,78.91673",287.97
8,1.82,1,0,0,2022-12-21 01:00:00,2,50,"viirs_point_31118_21/12/2022_22.96193,78.91673",288.02
8,1.93,2,0,0,2022-12-21 02:00:00,2,51,"viirs_point_31118_21/12/2022_22.96193,78.91673",288.67
9,2.15,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_31118_21/12/2022_22.96193,78.91673",291.72
11,2.66,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31118_21/12/2022_22.96193,78.91673",294.5
11,2.91,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31118_21/12/2022_22.96193,78.91673",296.75
7,3.15,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31118_21/12/2022_22.96193,78.91673",298.46
9,3.09,7,1,0,2022-12-21 07:00:00,2,28,"viirs_point_31118_21/12/2022_22.96193,78.91673",299.66
13,3.13,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_31118_21/12/2022_22.96193,78.91673",300.37
13,3.09,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_31118_21/12/2022_22.96193,78.91673",300.62
14,3.2,10,0,0,2022-12-21 10:00:00,2,28,"viirs_point_31118_21/12/2022_22.96193,78.91673",300.33
13,2.98,11,0,0,2022-12-21 11:00:00,2,34,"viirs_point_31118_21/12/2022_22.96193,78.91673",298.87
12,2.99,12,0,0,2022-12-21 12:00:00,2,40,"viirs_point_31118_21/12/2022_22.96193,78.91673",295.06
1,3.26,13,0,0,2022-12-21 13:00:00,2,42,"viirs_point_31118_21/12/2022_22.96193,78.91673",293.27
1,2.85,14,0,0,2022-12-21 14:00:00,2,43,"viirs_point_31118_21/12/2022_22.96193,78.91673",292.3
0,2.59,15,0,0,2022-12-21 15:00:00,2,44,"viirs_point_31118_21/12/2022_22.96193,78.91673",291.57
0,2.77,16,0,0,2022-12-21 16:00:00,2,45,"viirs_point_31118_21/12/2022_22.96193,78.91673",291.12
0,2.65,17,0,0,2022-12-21 17:00:00,2,46,"viirs_point_31118_21/12/2022_22.96193,78.91673",290.72
