clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.86,12,0,0.0,2022-12-18 12:00:00,6,38,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.39
100,2.36,13,0,0.0,2022-12-18 13:00:00,6,35,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.84
100,3.38,14,0,0.0,2022-12-18 14:00:00,6,33,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.7
99,6.44,15,0,0.0,2022-12-18 15:00:00,6,37,"viirs_point_26671_19/12/2022_-23.32784,134.98784",299.32
99,4.55,16,0,0.0,2022-12-18 16:00:00,6,44,"viirs_point_26671_19/12/2022_-23.32784,134.98784",297.89
97,4.07,17,0,0.0,2022-12-18 17:00:00,6,47,"viirs_point_26671_19/12/2022_-23.32784,134.98784",297.26
97,3.26,18,0,0.0,2022-12-18 18:00:00,6,51,"viirs_point_26671_19/12/2022_-23.32784,134.98784",296.44
100,2.67,19,0,0.0,2022-12-18 19:00:00,6,48,"viirs_point_26671_19/12/2022_-23.32784,134.98784",296.66
100,1.23,20,0,0.0,2022-12-18 20:00:00,6,48,"viirs_point_26671_19/12/2022_-23.32784,134.98784",296.78
71,1.54,21,0,0.0,2022-12-18 21:00:00,6,44,"viirs_point_26671_19/12/2022_-23.32784,134.98784",297.76
78,1.61,22,0,0.0,2022-12-18 22:00:00,6,40,"viirs_point_26671_19/12/2022_-23.32784,134.98784",298.46
83,4.27,23,0,0.0,2022-12-18 23:00:00,6,35,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.16
85,6.21,0,0,0.0,2022-12-19 00:00:00,0,35,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.45
7,6.22,1,0,0.0,2022-12-19 01:00:00,0,28,"viirs_point_26671_19/12/2022_-23.32784,134.98784",304.01
6,5.38,2,0,0.0,2022-12-19 02:00:00,0,25,"viirs_point_26671_19/12/2022_-23.32784,134.98784",305.74
15,3.72,3,0,0.0,2022-12-19 03:00:00,0,22,"viirs_point_26671_19/12/2022_-23.32784,134.98784",306.89
24,1.92,4,1,0.0,2022-12-19 04:00:00,0,21,"viirs_point_26671_19/12/2022_-23.32784,134.98784",307.42
32,1.45,5,0,0.0,2022-12-19 05:00:00,0,20,"viirs_point_26671_19/12/2022_-23.32784,134.98784",307.9
37,2.35,6,0,0.0,2022-12-19 06:00:00,0,21,"viirs_point_26671_19/12/2022_-23.32784,134.98784",307.74
96,3.66,7,0,0.0,2022-12-19 07:00:00,0,22,"viirs_point_26671_19/12/2022_-23.32784,134.98784",307.06
97,4.84,8,0,0.0,2022-12-19 08:00:00,0,24,"viirs_point_26671_19/12/2022_-23.32784,134.98784",306.2
66,5.26,9,0,0.12,2022-12-19 09:00:00,0,30,"viirs_point_26671_19/12/2022_-23.32784,134.98784",304.14
74,6.68,10,0,0.0,2022-12-19 10:00:00,0,51,"viirs_point_26671_19/12/2022_-23.32784,134.98784",297.98
62,2.59,11,0,0.0,2022-12-19 11:00:00,0,44,"viirs_point_26671_19/12/2022_-23.32784,134.98784",299.87
66,5.6,12,0,0.0,2022-12-19 12:00:00,0,40,"viirs_point_26671_19/12/2022_-23.32784,134.98784",301.56
97,3.66,13,0,0.14,2022-12-19 13:00:00,0,38,"viirs_point_26671_19/12/2022_-23.32784,134.98784",302.62
98,3.81,14,0,0.0,2022-12-19 14:00:00,0,50,"viirs_point_26671_19/12/2022_-23.32784,134.98784",299.81
99,3.29,15,0,0.0,2022-12-19 15:00:00,0,50,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.19
97,3.66,16,0,0.0,2022-12-19 16:00:00,0,53,"viirs_point_26671_19/12/2022_-23.32784,134.98784",299.51
97,6.67,17,0,0.0,2022-12-19 17:00:00,0,65,"viirs_point_26671_19/12/2022_-23.32784,134.98784",296.78
98,4.69,18,0,0.0,2022-12-19 18:00:00,0,62,"viirs_point_26671_19/12/2022_-23.32784,134.98784",296.71
96,6.21,19,0,0.0,2022-12-19 19:00:00,0,64,"viirs_point_26671_19/12/2022_-23.32784,134.98784",296.95
98,4.71,20,0,0.0,2022-12-19 20:00:00,0,61,"viirs_point_26671_19/12/2022_-23.32784,134.98784",297.64
79,3.3,21,0,0.0,2022-12-19 21:00:00,0,58,"viirs_point_26671_19/12/2022_-23.32784,134.98784",298.2
84,3.43,22,0,0.0,2022-12-19 22:00:00,0,55,"viirs_point_26671_19/12/2022_-23.32784,134.98784",299.04
87,1.63,23,0,0.0,2022-12-19 23:00:00,0,53,"viirs_point_26671_19/12/2022_-23.32784,134.98784",299.53
89,0.76,0,0,0.0,2022-12-20 00:00:00,1,50,"viirs_point_26671_19/12/2022_-23.32784,134.98784",300.14
100,1.78,1,0,0.0,2022-12-20 01:00:00,1,46,"viirs_point_26671_19/12/2022_-23.32784,134.98784",301.0
100,3.25,2,0,0.0,2022-12-20 02:00:00,1,38,"viirs_point_26671_19/12/2022_-23.32784,134.98784",303.47
