clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.48,22,0,0,2022-12-04 22:00:00,6,34,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",302.58
75,0.53,23,0,0,2022-12-04 23:00:00,6,38,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",298.64
79,1.16,0,0,0,2022-12-05 00:00:00,0,38,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",298.16
100,1.79,1,0,0,2022-12-05 01:00:00,0,38,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",297.86
100,2.21,2,0,0,2022-12-05 02:00:00,0,40,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",297.62
100,2.37,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",296.82
93,0.5,4,0,0,2022-12-05 04:00:00,0,42,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",298.92
85,0.15,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",296.7
83,1.36,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",295.59
61,1.4,7,0,0,2022-12-05 07:00:00,0,39,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",295.59
63,1.06,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",294.47
57,1.17,9,0,0,2022-12-05 09:00:00,0,41,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",294.47
56,0.86,10,0,0,2022-12-05 10:00:00,0,44,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",294.0
50,1.5,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",296.94
43,3.32,12,0,0,2022-12-05 12:00:00,0,32,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",299.47
5,4.48,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",301.01
4,5.02,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",302.4
3,5.06,15,0,0,2022-12-05 15:00:00,0,27,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",303.72
4,5.05,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",305.04
4,5.29,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",306.16
1,5.2,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",306.85
0,5.15,19,1,0,2022-12-05 19:00:00,0,22,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",307.1
0,5.26,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",306.93
2,4.8,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",306.2
13,3.3,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",304.08
14,1.67,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",299.88
22,1.18,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",298.23
96,1.11,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",301.7
88,0.94,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",300.59
87,0.92,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",300.59
83,1.22,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",300.59
73,2.34,5,0,0,2022-12-06 05:00:00,1,40,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",300.03
66,1.73,6,0,0,2022-12-06 06:00:00,1,43,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",298.92
13,1.96,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",297.81
9,1.29,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",296.7
6,0.97,9,0,0,2022-12-06 09:00:00,1,45,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",296.7
5,0.57,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",294.66
5,0.86,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",302.25
23,2.41,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",304.47
0,4.23,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",307.25
1,5.93,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",305.06
1,6.11,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",306.41
3,5.6,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",307.54
5,5.23,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",308.43
16,5.15,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_1578_05/12/2022_-25.89459,-64.89948",308.72
