clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.83,7,0,0,2022-12-25 07:00:00,6,41,"viirs_point_38476_25/12/2022_5.89531,6.26311",296.31
4,2.47,8,0,0,2022-12-25 08:00:00,6,32,"viirs_point_38476_25/12/2022_5.89531,6.26311",299.77
5,3.18,9,0,0,2022-12-25 09:00:00,6,27,"viirs_point_38476_25/12/2022_5.89531,6.26311",302.38
16,3.12,10,0,0,2022-12-25 10:00:00,6,24,"viirs_point_38476_25/12/2022_5.89531,6.26311",304.36
32,3.04,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_38476_25/12/2022_5.89531,6.26311",305.9
43,2.7,12,1,0,2022-12-25 12:00:00,6,20,"viirs_point_38476_25/12/2022_5.89531,6.26311",307.14
100,2.45,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_38476_25/12/2022_5.89531,6.26311",308.17
100,1.83,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38476_25/12/2022_5.89531,6.26311",308.44
100,1.34,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38476_25/12/2022_5.89531,6.26311",308.4
100,0.87,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38476_25/12/2022_5.89531,6.26311",307.71
100,1.12,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_38476_25/12/2022_5.89531,6.26311",304.57
100,1.29,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38476_25/12/2022_5.89531,6.26311",302.19
98,1.53,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38476_25/12/2022_5.89531,6.26311",301.19
99,1.91,20,0,0,2022-12-25 20:00:00,6,38,"viirs_point_38476_25/12/2022_5.89531,6.26311",299.72
99,1.78,21,0,0,2022-12-25 21:00:00,6,48,"viirs_point_38476_25/12/2022_5.89531,6.26311",298.07
100,1.79,22,0,0,2022-12-25 22:00:00,6,57,"viirs_point_38476_25/12/2022_5.89531,6.26311",297.1
100,1.56,23,0,0,2022-12-25 23:00:00,6,64,"viirs_point_38476_25/12/2022_5.89531,6.26311",296.69
