clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.16,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36693_24/12/2022_4.64101,17.54308",294.11
10,2.4,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36693_24/12/2022_4.64101,17.54308",293.54
8,2.3,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_36693_24/12/2022_4.64101,17.54308",292.81
8,2.85,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36693_24/12/2022_4.64101,17.54308",292.45
8,3.2,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36693_24/12/2022_4.64101,17.54308",294.53
22,3.67,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36693_24/12/2022_4.64101,17.54308",298.1
16,3.67,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36693_24/12/2022_4.64101,17.54308",301.61
11,2.77,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36693_24/12/2022_4.64101,17.54308",304.25
8,2.23,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36693_24/12/2022_4.64101,17.54308",306.36
8,1.81,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36693_24/12/2022_4.64101,17.54308",307.97
20,1.67,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36693_24/12/2022_4.64101,17.54308",308.66
21,1.76,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36693_24/12/2022_4.64101,17.54308",308.59
60,1.88,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36693_24/12/2022_4.64101,17.54308",307.87
73,2.2,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36693_24/12/2022_4.64101,17.54308",307.06
79,2.21,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36693_24/12/2022_4.64101,17.54308",305.42
83,1.86,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36693_24/12/2022_4.64101,17.54308",301.38
86,1.67,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36693_24/12/2022_4.64101,17.54308",300.04
95,1.62,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36693_24/12/2022_4.64101,17.54308",298.29
