clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.17,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_24277_17/12/2022_9.02193,-8.73398",293.95
70,0.4,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_24277_17/12/2022_9.02193,-8.73398",293.54
42,0.54,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_24277_17/12/2022_9.02193,-8.73398",292.87
71,0.43,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_24277_17/12/2022_9.02193,-8.73398",292.71
74,0.38,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_24277_17/12/2022_9.02193,-8.73398",292.17
76,0.37,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_24277_17/12/2022_9.02193,-8.73398",291.6
74,0.58,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24277_17/12/2022_9.02193,-8.73398",290.95
62,0.28,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_24277_17/12/2022_9.02193,-8.73398",290.29
1,0.48,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_24277_17/12/2022_9.02193,-8.73398",289.93
5,0.16,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_24277_17/12/2022_9.02193,-8.73398",292.59
4,0.13,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24277_17/12/2022_9.02193,-8.73398",296.37
3,0.65,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24277_17/12/2022_9.02193,-8.73398",299.59
4,1.27,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24277_17/12/2022_9.02193,-8.73398",301.72
3,2.0,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24277_17/12/2022_9.02193,-8.73398",302.87
0,2.7,13,1,0,2022-12-17 13:00:00,5,13,"viirs_point_24277_17/12/2022_9.02193,-8.73398",303.3
0,2.85,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24277_17/12/2022_9.02193,-8.73398",303.64
0,2.54,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24277_17/12/2022_9.02193,-8.73398",303.66
1,2.41,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_24277_17/12/2022_9.02193,-8.73398",303.29
2,2.29,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24277_17/12/2022_9.02193,-8.73398",302.33
