clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.7,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_749_05/12/2022_9.94944,30.33527",298.55
14,2.36,3,0,0,2022-12-05 03:00:00,0,35,"viirs_point_749_05/12/2022_9.94944,30.33527",297.77
30,1.62,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_749_05/12/2022_9.94944,30.33527",296.5
27,1.38,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_749_05/12/2022_9.94944,30.33527",297.88
28,3.39,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_749_05/12/2022_9.94944,30.33527",301.18
16,3.93,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_749_05/12/2022_9.94944,30.33527",303.74
17,3.9,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_749_05/12/2022_9.94944,30.33527",305.95
42,3.45,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_749_05/12/2022_9.94944,30.33527",307.4
49,3.41,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_749_05/12/2022_9.94944,30.33527",308.51
49,3.26,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_749_05/12/2022_9.94944,30.33527",309.25
51,2.91,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_749_05/12/2022_9.94944,30.33527",309.66
53,2.66,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_749_05/12/2022_9.94944,30.33527",309.67
35,2.74,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_749_05/12/2022_9.94944,30.33527",309.21
25,2.34,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_749_05/12/2022_9.94944,30.33527",307.47
8,2.44,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_749_05/12/2022_9.94944,30.33527",304.14
8,2.39,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_749_05/12/2022_9.94944,30.33527",302.87
5,2.31,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_749_05/12/2022_9.94944,30.33527",301.96
5,2.57,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_749_05/12/2022_9.94944,30.33527",301.33
