clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.61,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_11310_11/12/2022_6.19597,30.45944",303.31
63,1.88,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_11310_11/12/2022_6.19597,30.45944",303.01
72,2.02,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_11310_11/12/2022_6.19597,30.45944",302.87
79,2.11,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_11310_11/12/2022_6.19597,30.45944",302.64
82,2.16,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_11310_11/12/2022_6.19597,30.45944",302.11
74,1.86,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_11310_11/12/2022_6.19597,30.45944",300.8
64,1.51,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11310_11/12/2022_6.19597,30.45944",299.57
5,1.18,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_11310_11/12/2022_6.19597,30.45944",298.42
5,1.14,2,0,0,2022-12-11 02:00:00,6,41,"viirs_point_11310_11/12/2022_6.19597,30.45944",297.91
5,1.08,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11310_11/12/2022_6.19597,30.45944",297.34
4,0.99,4,0,0,2022-12-11 04:00:00,6,44,"viirs_point_11310_11/12/2022_6.19597,30.45944",296.86
4,1.13,5,0,0,2022-12-11 05:00:00,6,40,"viirs_point_11310_11/12/2022_6.19597,30.45944",298.62
4,1.73,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_11310_11/12/2022_6.19597,30.45944",301.45
11,1.77,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11310_11/12/2022_6.19597,30.45944",303.96
6,2.17,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11310_11/12/2022_6.19597,30.45944",306.42
6,2.22,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_11310_11/12/2022_6.19597,30.45944",307.9
18,2.27,10,0,0,2022-12-11 10:00:00,6,21,"viirs_point_11310_11/12/2022_6.19597,30.45944",308.9
17,2.22,11,0,0,2022-12-11 11:00:00,6,20,"viirs_point_11310_11/12/2022_6.19597,30.45944",309.64
18,2.19,12,1,0,2022-12-11 12:00:00,6,19,"viirs_point_11310_11/12/2022_6.19597,30.45944",309.9
17,2.23,13,0,0,2022-12-11 13:00:00,6,20,"viirs_point_11310_11/12/2022_6.19597,30.45944",309.49
19,2.27,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_11310_11/12/2022_6.19597,30.45944",308.98
21,2.41,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_11310_11/12/2022_6.19597,30.45944",308.09
19,2.08,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11310_11/12/2022_6.19597,30.45944",305.22
18,2.13,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11310_11/12/2022_6.19597,30.45944",304.02
20,2.0,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11310_11/12/2022_6.19597,30.45944",303.55
100,1.75,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_11310_11/12/2022_6.19597,30.45944",303.79
72,1.54,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_11310_11/12/2022_6.19597,30.45944",303.13
73,1.65,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11310_11/12/2022_6.19597,30.45944",302.21
59,1.71,22,0,0,2022-12-11 22:00:00,6,32,"viirs_point_11310_11/12/2022_6.19597,30.45944",301.18
65,1.53,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11310_11/12/2022_6.19597,30.45944",301.5
57,1.64,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_11310_11/12/2022_6.19597,30.45944",300.05
2,1.07,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_11310_11/12/2022_6.19597,30.45944",299.21
4,1.18,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_11310_11/12/2022_6.19597,30.45944",298.64
1,1.26,3,0,0,2022-12-12 03:00:00,0,36,"viirs_point_11310_11/12/2022_6.19597,30.45944",297.91
2,1.32,4,0,0,2022-12-12 04:00:00,0,38,"viirs_point_11310_11/12/2022_6.19597,30.45944",297.51
7,1.16,5,0,0,2022-12-12 05:00:00,0,35,"viirs_point_11310_11/12/2022_6.19597,30.45944",299.3
22,1.82,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_11310_11/12/2022_6.19597,30.45944",300.49
