clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.37,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_23391_17/12/2022_-17.29727,122.79384",306.64
0,3.89,2,0,0,2022-12-17 02:00:00,5,28,"viirs_point_23391_17/12/2022_-17.29727,122.79384",308.2
1,3.95,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23391_17/12/2022_-17.29727,122.79384",309.51
1,4.3,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_23391_17/12/2022_-17.29727,122.79384",310.62
1,4.96,5,1,0,2022-12-17 05:00:00,5,21,"viirs_point_23391_17/12/2022_-17.29727,122.79384",311.37
1,5.67,6,0,0,2022-12-17 06:00:00,5,20,"viirs_point_23391_17/12/2022_-17.29727,122.79384",311.62
0,7.7,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23391_17/12/2022_-17.29727,122.79384",311.03
0,8.61,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23391_17/12/2022_-17.29727,122.79384",309.87
2,8.21,9,0,0,2022-12-17 09:00:00,5,26,"viirs_point_23391_17/12/2022_-17.29727,122.79384",308.09
1,7.4,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_23391_17/12/2022_-17.29727,122.79384",305.64
1,6.53,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_23391_17/12/2022_-17.29727,122.79384",303.38
1,6.26,12,0,0,2022-12-17 12:00:00,5,51,"viirs_point_23391_17/12/2022_-17.29727,122.79384",301.8
0,5.43,13,0,0,2022-12-17 13:00:00,5,56,"viirs_point_23391_17/12/2022_-17.29727,122.79384",300.62
8,4.71,14,0,0,2022-12-17 14:00:00,5,61,"viirs_point_23391_17/12/2022_-17.29727,122.79384",299.97
16,4.36,15,0,0,2022-12-17 15:00:00,5,64,"viirs_point_23391_17/12/2022_-17.29727,122.79384",299.52
14,4.38,16,0,0,2022-12-17 16:00:00,5,65,"viirs_point_23391_17/12/2022_-17.29727,122.79384",299.12
11,4.49,17,0,0,2022-12-17 17:00:00,5,67,"viirs_point_23391_17/12/2022_-17.29727,122.79384",298.74
