clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.71,23,0,0,01/08/1970 23:06,3,20,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",310.19
100,4.1,23,0,0,01/08/1970 23:06,3,23,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",309.23
100,4.3,23,0,0,01/08/1970 23:06,3,25,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",308.69
100,3.22,23,0,0,01/08/1970 23:06,3,28,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",307.25
100,2.45,23,0,0,01/08/1970 23:06,3,34,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",304.18
100,1.76,23,0,0,01/08/1970 23:06,3,39,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",301.89
100,1.38,23,0,0,01/08/1970 23:06,3,41,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",301.08
100,1.21,23,0,0,01/08/1970 23:06,3,43,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",300.4
100,1.29,23,0,0,01/08/1970 23:06,3,44,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",299.82
100,1.07,23,0,0,01/08/1970 23:06,3,47,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",298.98
100,1.31,23,0,0,01/08/1970 23:06,3,49,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",298.52
100,0.55,23,0,0,01/08/1970 23:06,3,54,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",297.52
100,0.3,23,0,0,01/08/1970 23:06,3,56,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",296.99
100,0.96,23,0,0,01/08/1970 23:06,3,58,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",296.51
100,1.07,23,0,0,01/08/1970 23:06,3,60,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",296.04
100,0.65,23,0,0,01/08/1970 23:06,3,63,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",295.44
100,0.58,23,0,0,01/08/1970 23:06,3,62,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",295.64
99,0.44,23,0,0,01/08/1970 23:06,3,54,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",298.7
99,1.16,23,0,0,01/08/1970 23:06,3,45,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",302.17
99,1.76,23,0,0,01/08/1970 23:06,3,39,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",304.8
100,1.7,23,0,0,01/08/1970 23:06,3,32,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",307.5
97,1.1,23,0,0,01/08/1970 23:06,3,25,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",310.66
89,1.16,23,0,0,01/08/1970 23:06,3,20,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",312.12
80,1.38,23,0,0,01/08/1970 23:06,3,21,"viirs_point_688005_2023-08-21 00:00:00_-6.34866,20.61185",312.51
