clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.66,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_37827_25/12/2022_4.86928,28.96489",296.33
82,1.74,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_37827_25/12/2022_4.86928,28.96489",295.83
90,0.83,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_37827_25/12/2022_4.86928,28.96489",295.31
95,0.53,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_37827_25/12/2022_4.86928,28.96489",294.55
93,1.12,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_37827_25/12/2022_4.86928,28.96489",294.36
94,0.18,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_37827_25/12/2022_4.86928,28.96489",293.8
95,0.48,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_37827_25/12/2022_4.86928,28.96489",295.24
96,2.06,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_37827_25/12/2022_4.86928,28.96489",298.93
91,3.17,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_37827_25/12/2022_4.86928,28.96489",301.5
94,3.53,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37827_25/12/2022_4.86928,28.96489",303.37
96,3.72,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_37827_25/12/2022_4.86928,28.96489",304.97
97,3.62,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_37827_25/12/2022_4.86928,28.96489",306.29
93,3.55,11,1,0,2022-12-25 11:00:00,6,18,"viirs_point_37827_25/12/2022_4.86928,28.96489",307.17
87,3.6,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37827_25/12/2022_4.86928,28.96489",307.7
51,3.9,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37827_25/12/2022_4.86928,28.96489",307.46
55,4.07,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37827_25/12/2022_4.86928,28.96489",306.95
62,3.88,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37827_25/12/2022_4.86928,28.96489",305.87
