clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.34,19,0,0,01/05/1970 19:19,0,26,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",297.9
7,3.11,19,0,0,01/05/1970 19:19,0,26,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",297.84
5,3.13,19,0,0,01/05/1970 19:19,0,27,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",297.29
4,2.66,19,0,0,01/05/1970 19:19,0,30,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",295.97
3,1.92,19,0,0,01/05/1970 19:19,0,40,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",291.08
3,1.71,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",288.98
6,1.54,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",288.24
0,1.45,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",287.93
1,1.34,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",287.6
1,1.91,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",287.33
0,1.57,19,0,0,01/05/1970 19:19,0,45,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",286.65
0,1.49,19,0,0,01/05/1970 19:19,0,46,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",286.24
1,1.85,19,0,0,01/05/1970 19:19,0,53,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",285.35
0,1.81,19,0,0,01/05/1970 19:19,0,54,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",285.28
0,2.47,19,0,0,01/05/1970 19:19,0,55,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",285.12
0,2.26,19,0,0,01/05/1970 19:19,0,60,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",283.82
0,2.0,19,0,0,01/05/1970 19:19,0,63,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",283.41
0,2.12,19,0,0,01/05/1970 19:19,0,62,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",283.89
0,3.36,19,0,0,01/05/1970 19:19,0,49,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",288.48
0,4.35,19,0,0,01/05/1970 19:19,0,39,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",291.76
0,4.6,19,0,0,01/05/1970 19:19,0,33,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",293.8
0,4.27,19,0,0,01/05/1970 19:19,0,30,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",295.2
0,3.33,19,0,0,01/05/1970 19:19,0,28,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",296.51
0,2.87,19,0,0,01/05/1970 19:19,0,25,"viirs_point_415143_2023-06-18 00:00:00_-10.44581,26.15722",297.67
