clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.93
0,2.92,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.89
0,3.15,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.81
1,3.49,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.66
2,3.85,22,0,0,2022-12-11 22:00:00,6,33,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.08
3,4.24,23,0,0,2022-12-11 23:00:00,6,42,"viirs_point_13235_12/12/2022_13.18899,13.61268",294.63
2,4.65,0,0,0,2022-12-12 00:00:00,0,45,"viirs_point_13235_12/12/2022_13.18899,13.61268",294.13
3,4.6,1,0,0,2022-12-12 01:00:00,0,48,"viirs_point_13235_12/12/2022_13.18899,13.61268",293.47
5,4.54,2,0,0,2022-12-12 02:00:00,0,51,"viirs_point_13235_12/12/2022_13.18899,13.61268",293.11
2,4.42,3,0,0,2022-12-12 03:00:00,0,53,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.81
3,4.52,4,0,0,2022-12-12 04:00:00,0,54,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.65
3,4.45,5,0,0,2022-12-12 05:00:00,0,54,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.43
4,4.37,6,0,0,2022-12-12 06:00:00,0,51,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.99
5,5.42,7,0,0,2022-12-12 07:00:00,0,39,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.89
3,6.22,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_13235_12/12/2022_13.18899,13.61268",298.31
3,6.29,9,0,0,2022-12-12 09:00:00,0,23,"viirs_point_13235_12/12/2022_13.18899,13.61268",299.67
5,6.2,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13235_12/12/2022_13.18899,13.61268",300.68
6,5.99,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13235_12/12/2022_13.18899,13.61268",301.34
6,5.23,12,1,0,2022-12-12 12:00:00,0,16,"viirs_point_13235_12/12/2022_13.18899,13.61268",301.84
6,4.56,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_13235_12/12/2022_13.18899,13.61268",302.23
7,4.45,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13235_12/12/2022_13.18899,13.61268",302.29
7,4.22,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13235_12/12/2022_13.18899,13.61268",301.8
30,2.96,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_13235_12/12/2022_13.18899,13.61268",300.0
31,2.82,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13235_12/12/2022_13.18899,13.61268",296.61
29,2.68,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.71
12,3.4,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13235_12/12/2022_13.18899,13.61268",296.06
4,3.32,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.51
8,3.71,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13235_12/12/2022_13.18899,13.61268",295.37
9,3.98,22,0,0,2022-12-12 22:00:00,0,32,"viirs_point_13235_12/12/2022_13.18899,13.61268",294.96
8,4.1,23,0,0,2022-12-12 23:00:00,0,43,"viirs_point_13235_12/12/2022_13.18899,13.61268",294.46
8,4.23,0,0,0,2022-12-13 00:00:00,1,48,"viirs_point_13235_12/12/2022_13.18899,13.61268",293.95
39,4.06,1,0,0,2022-12-13 01:00:00,1,49,"viirs_point_13235_12/12/2022_13.18899,13.61268",293.46
36,3.97,2,0,0,2022-12-13 02:00:00,1,50,"viirs_point_13235_12/12/2022_13.18899,13.61268",293.06
31,4.02,3,0,0,2022-12-13 03:00:00,1,50,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.78
26,3.89,4,0,0,2022-12-13 04:00:00,1,50,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.55
24,3.95,5,0,0,2022-12-13 05:00:00,1,51,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.39
31,4.06,6,0,0,2022-12-13 06:00:00,1,50,"viirs_point_13235_12/12/2022_13.18899,13.61268",292.94
