clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,3,0,0,01/07/1970 03:37,2,15,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",302.63
0,2.98,3,0,0,01/07/1970 03:37,2,14,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",303.14
0,2.9,3,0,0,01/07/1970 03:37,2,14,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",302.97
1,3.01,3,0,0,01/07/1970 03:37,2,15,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",302.27
2,2.54,3,0,0,01/07/1970 03:37,2,18,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",299.89
2,2.45,3,0,0,01/07/1970 03:37,2,24,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",294.29
2,2.68,3,0,0,01/07/1970 03:37,2,33,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",291.85
0,2.88,3,0,0,01/07/1970 03:37,2,34,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",291.15
0,2.89,3,0,0,01/07/1970 03:37,2,35,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",290.61
0,2.82,3,0,0,01/07/1970 03:37,2,37,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",290.07
0,2.84,3,0,0,01/07/1970 03:37,2,38,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",289.5
0,2.7,3,0,0,01/07/1970 03:37,2,40,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",288.58
0,2.75,3,0,0,01/07/1970 03:37,2,42,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",287.6
0,2.62,3,0,0,01/07/1970 03:37,2,44,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",287.02
0,2.48,3,0,0,01/07/1970 03:37,2,45,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",286.39
0,2.37,3,0,0,01/07/1970 03:37,2,47,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",285.56
0,2.34,3,0,0,01/07/1970 03:37,2,49,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",285.06
1,2.38,3,0,0,01/07/1970 03:37,2,50,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",284.55
2,2.69,3,0,0,01/07/1970 03:37,2,43,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",287.06
6,3.56,3,0,0,01/07/1970 03:37,2,31,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",292.19
6,3.67,3,0,0,01/07/1970 03:37,2,25,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",295.9
5,3.52,3,0,0,01/07/1970 03:37,2,22,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",298.54
4,2.93,3,0,0,01/07/1970 03:37,2,19,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",300.75
3,2.35,3,0,0,01/07/1970 03:37,2,17,"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",302.46
