clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.36,3,0,0.0,01/09/1970 03:58,4,25,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",306.02
92,2.55,3,0,0.0,01/09/1970 03:58,4,29,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",304.71
88,3.05,3,0,0.0,01/09/1970 03:58,4,36,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",302.12
92,1.96,3,0,0.0,01/09/1970 03:58,4,44,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",299.8
94,2.07,3,0,0.11,01/09/1970 03:58,4,51,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",298.07
95,3.14,3,0,0.0,01/09/1970 03:58,4,55,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",297.36
95,2.98,3,0,0.0,01/09/1970 03:58,4,53,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",297.42
96,2.25,3,0,0.0,01/09/1970 03:58,4,55,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",297.03
93,0.88,3,0,0.0,01/09/1970 03:58,4,58,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",296.54
96,0.76,3,0,0.0,01/09/1970 03:58,4,58,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",296.48
97,1.08,3,0,0.0,01/09/1970 03:58,4,60,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",296.03
97,1.64,3,0,0.0,01/09/1970 03:58,4,63,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",295.31
92,1.82,3,0,0.23,01/09/1970 03:58,4,72,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",294.29
100,1.99,3,0,0.11,01/09/1970 03:58,4,72,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",294.3
99,1.75,3,0,0.0,01/09/1970 03:58,4,71,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",294.4
99,1.59,3,0,0.0,01/09/1970 03:58,4,69,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",294.58
99,1.57,3,0,0.0,01/09/1970 03:58,4,69,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",294.63
94,1.44,3,0,0.0,01/09/1970 03:58,4,65,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",295.63
95,0.66,3,0,0.0,01/09/1970 03:58,4,58,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",297.04
68,0.36,3,0,0.0,01/09/1970 03:58,4,48,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",299.55
57,0.53,3,0,0.0,01/09/1970 03:58,4,39,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",302.52
49,0.67,3,0,0.0,01/09/1970 03:58,4,33,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",304.83
41,0.66,3,0,0.0,01/09/1970 03:58,4,28,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",306.46
50,0.5,3,0,0.0,01/09/1970 03:58,4,30,"viirs_point_705524_2023-08-24 00:00:00_2.48098,34.06909",304.85
