clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.05,18,0,0,01/04/1970 18:46,6,22,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",313.85
0,4.91,18,0,0,01/04/1970 18:46,6,21,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",313.8
0,4.74,18,0,0,01/04/1970 18:46,6,21,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",313.28
0,3.77,18,0,0,01/04/1970 18:46,6,26,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",310.21
0,3.04,18,0,0,01/04/1970 18:46,6,33,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",306.15
5,3.81,18,0,0,01/04/1970 18:46,6,37,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",304.82
3,5.66,18,0,0,01/04/1970 18:46,6,39,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",304.67
2,6.29,18,0,0,01/04/1970 18:46,6,43,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",304.26
2,5.74,18,0,0,01/04/1970 18:46,6,48,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",302.62
0,4.96,18,0,0,01/04/1970 18:46,6,55,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",300.84
0,3.96,18,0,0,01/04/1970 18:46,6,61,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",299.44
0,3.79,18,0,0,01/04/1970 18:46,6,67,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",298.4
0,3.94,18,0,0,01/04/1970 18:46,6,72,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",297.52
0,4.03,18,0,0,01/04/1970 18:46,6,77,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",296.72
0,3.81,18,0,0,01/04/1970 18:46,6,82,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",296.05
0,3.8,18,0,0,01/04/1970 18:46,6,86,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",295.7
5,5.37,18,0,0,01/04/1970 18:46,6,75,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",298.47
41,5.9,18,0,0,01/04/1970 18:46,6,63,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",301.45
61,6.31,18,0,0,01/04/1970 18:46,6,52,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",304.23
71,5.28,18,0,0,01/04/1970 18:46,6,41,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",306.63
73,5.47,18,0,0,01/04/1970 18:46,6,32,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",309.27
87,4.87,18,0,0,01/04/1970 18:46,6,26,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",311.23
91,4.34,18,0,0,01/04/1970 18:46,6,22,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",312.55
81,4.2,18,0,0,01/04/1970 18:46,6,20,"viirs_point_326786_2023-05-10 00:00:00_17.47008,-90.91991",313.34
