clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.85,22,0,0,01/07/1970 22:20,2,12,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",305.27
14,3.03,22,0,0,01/07/1970 22:20,2,12,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",304.87
36,2.81,22,0,0,01/07/1970 22:20,2,12,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",303.71
49,2.29,22,0,0,01/07/1970 22:20,2,16,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",299.53
55,2.17,22,0,0,01/07/1970 22:20,2,20,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",297.61
77,1.95,22,0,0,01/07/1970 22:20,2,21,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",296.73
88,1.47,22,0,0,01/07/1970 22:20,2,22,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",295.79
71,1.6,22,0,0,01/07/1970 22:20,2,23,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",294.86
72,1.91,22,0,0,01/07/1970 22:20,2,25,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",294.03
71,1.37,22,0,0,01/07/1970 22:20,2,26,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",293.41
65,1.93,22,0,0,01/07/1970 22:20,2,28,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",292.11
13,1.76,22,0,0,01/07/1970 22:20,2,29,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",291.24
15,1.39,22,0,0,01/07/1970 22:20,2,29,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",290.51
14,1.48,22,0,0,01/07/1970 22:20,2,31,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",289.5
15,1.29,22,0,0,01/07/1970 22:20,2,33,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",288.7
24,1.6,22,0,0,01/07/1970 22:20,2,34,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",288.25
38,1.4,22,0,0,01/07/1970 22:20,2,33,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",289.9
8,2.13,22,0,0,01/07/1970 22:20,2,24,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",293.87
20,2.6,22,0,0,01/07/1970 22:20,2,18,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",297.51
32,3.11,22,0,0,01/07/1970 22:20,2,14,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",292.63
45,3.23,22,0,0,01/07/1970 22:20,2,12,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",302.74
46,3.12,22,0,0,01/07/1970 22:20,2,11,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",304.25
52,3.0,22,0,0,01/07/1970 22:20,2,10,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",304.69
58,2.43,22,0,0,01/07/1970 22:20,2,9,"viirs_point_598841_2023-08-03 00:00:00_-10.09433,16.30109",305.33
