clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.5,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35590_23/12/2022_14.15298,-11.01309",293.87
100,3.88,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35590_23/12/2022_14.15298,-11.01309",294.32
98,5.96,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35590_23/12/2022_14.15298,-11.01309",296.5
99,6.25,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35590_23/12/2022_14.15298,-11.01309",298.68
86,6.39,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35590_23/12/2022_14.15298,-11.01309",300.75
68,5.67,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35590_23/12/2022_14.15298,-11.01309",302.28
5,5.17,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35590_23/12/2022_14.15298,-11.01309",303.54
3,4.66,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35590_23/12/2022_14.15298,-11.01309",304.53
2,4.31,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35590_23/12/2022_14.15298,-11.01309",304.97
1,4.05,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35590_23/12/2022_14.15298,-11.01309",304.96
1,4.01,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35590_23/12/2022_14.15298,-11.01309",304.55
1,3.74,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35590_23/12/2022_14.15298,-11.01309",302.31
0,3.43,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35590_23/12/2022_14.15298,-11.01309",299.73
