clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.96,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_26930_19/12/2022_9.89848,29.75658",303.22
7,2.71,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_26930_19/12/2022_9.89848,29.75658",301.97
68,2.71,20,0,0,2022-12-18 20:00:00,6,27,"viirs_point_26930_19/12/2022_9.89848,29.75658",301.65
68,2.38,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_26930_19/12/2022_9.89848,29.75658",300.67
61,2.33,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_26930_19/12/2022_9.89848,29.75658",299.92
58,2.46,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_26930_19/12/2022_9.89848,29.75658",299.32
60,2.6,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_26930_19/12/2022_9.89848,29.75658",298.79
48,2.63,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_26930_19/12/2022_9.89848,29.75658",298.23
43,2.78,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_26930_19/12/2022_9.89848,29.75658",297.53
37,2.56,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_26930_19/12/2022_9.89848,29.75658",296.68
35,2.29,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26930_19/12/2022_9.89848,29.75658",296.11
43,1.9,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_26930_19/12/2022_9.89848,29.75658",296.89
39,2.51,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_26930_19/12/2022_9.89848,29.75658",299.89
12,2.83,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26930_19/12/2022_9.89848,29.75658",302.76
13,2.53,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_26930_19/12/2022_9.89848,29.75658",305.23
20,2.09,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26930_19/12/2022_9.89848,29.75658",307.11
28,1.79,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26930_19/12/2022_9.89848,29.75658",308.4
38,1.36,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_26930_19/12/2022_9.89848,29.75658",309.34
40,1.11,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_26930_19/12/2022_9.89848,29.75658",309.51
37,1.01,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26930_19/12/2022_9.89848,29.75658",309.28
35,0.85,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26930_19/12/2022_9.89848,29.75658",308.82
37,0.84,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26930_19/12/2022_9.89848,29.75658",307.97
30,0.9,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_26930_19/12/2022_9.89848,29.75658",305.36
31,1.49,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_26930_19/12/2022_9.89848,29.75658",304.24
29,2.44,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26930_19/12/2022_9.89848,29.75658",303.11
37,2.44,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_26930_19/12/2022_9.89848,29.75658",302.11
