clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.65,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_3663_07/12/2022_-15.43058,47.3666",300.18
25,5.26,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_3663_07/12/2022_-15.43058,47.3666",302.0
100,4.67,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_3663_07/12/2022_-15.43058,47.3666",303.61
100,4.44,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_3663_07/12/2022_-15.43058,47.3666",305.03
100,4.19,9,0,0,2022-12-07 09:00:00,2,37,"viirs_point_3663_07/12/2022_-15.43058,47.3666",306.26
100,3.65,10,1,0,2022-12-07 10:00:00,2,35,"viirs_point_3663_07/12/2022_-15.43058,47.3666",307.33
100,3.47,11,0,0,2022-12-07 11:00:00,2,34,"viirs_point_3663_07/12/2022_-15.43058,47.3666",307.95
90,4.87,12,0,0,2022-12-07 12:00:00,2,33,"viirs_point_3663_07/12/2022_-15.43058,47.3666",308.31
100,5.51,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_3663_07/12/2022_-15.43058,47.3666",307.4
100,4.17,14,0,0,2022-12-07 14:00:00,2,39,"viirs_point_3663_07/12/2022_-15.43058,47.3666",306.07
79,3.46,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_3663_07/12/2022_-15.43058,47.3666",303.86
66,0.95,16,0,0,2022-12-07 16:00:00,2,54,"viirs_point_3663_07/12/2022_-15.43058,47.3666",301.72
54,1.23,17,0,0,2022-12-07 17:00:00,2,60,"viirs_point_3663_07/12/2022_-15.43058,47.3666",300.53
83,5.22,18,0,0,2022-12-07 18:00:00,2,50,"viirs_point_3663_07/12/2022_-15.43058,47.3666",301.23
85,5.49,19,0,0,2022-12-07 19:00:00,2,54,"viirs_point_3663_07/12/2022_-15.43058,47.3666",300.28
58,5.5,20,0,0,2022-12-07 20:00:00,2,58,"viirs_point_3663_07/12/2022_-15.43058,47.3666",299.42
