clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.18,23,0,0,01/10/1970 23:22,5,12,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",307.81
1,2.65,23,0,0,01/10/1970 23:22,5,11,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",307.56
2,2.21,23,0,0,01/10/1970 23:22,5,10,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",304.59
2,2.22,23,0,0,01/10/1970 23:22,5,10,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",305.14
17,3.52,23,0,0,01/10/1970 23:22,5,10,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",304.59
16,3.26,23,0,0,01/10/1970 23:22,5,13,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",303.48
14,3.23,23,0,0,01/10/1970 23:22,5,16,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",297.67
5,2.95,23,0,0,01/10/1970 23:22,5,18,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",295.81
11,2.94,23,0,0,01/10/1970 23:22,5,20,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",294.09
8,2.61,23,0,0,01/10/1970 23:22,5,23,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",292.99
7,2.76,23,0,0,01/10/1970 23:22,5,24,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",292.22
7,2.11,23,0,0,01/10/1970 23:22,5,26,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",291.35
7,1.51,23,0,0,01/10/1970 23:22,5,27,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",293.48
12,2.28,23,0,0,01/10/1970 23:22,5,29,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",290.36
0,2.2,23,0,0,01/10/1970 23:22,5,30,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",289.98
0,2.55,23,0,0,01/10/1970 23:22,5,33,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",289.52
0,2.54,23,0,0,01/10/1970 23:22,5,36,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",292.36
0,2.36,23,0,0,01/10/1970 23:22,5,40,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",288.69
0,2.23,23,0,0,01/10/1970 23:22,5,34,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",290.7
0,2.57,23,0,0,01/10/1970 23:22,5,29,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",295.14
0,2.79,23,0,0,01/10/1970 23:22,5,21,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",297.92
0,2.84,23,0,0,01/10/1970 23:22,5,16,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",300.7
0,2.83,23,0,0,01/10/1970 23:22,5,13,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",306.01
0,2.9,23,0,0,01/10/1970 23:22,5,11,"viirs_point_861741_2023-09-22 00:00:00_-18.90459,30.20147",307.25
