clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.17,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_27579_19/12/2022_7.93698,20.13761",300.65
100,2.2,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_27579_19/12/2022_7.93698,20.13761",299.59
100,2.15,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_27579_19/12/2022_7.93698,20.13761",298.9
100,2.08,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_27579_19/12/2022_7.93698,20.13761",298.36
100,2.32,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_27579_19/12/2022_7.93698,20.13761",297.87
100,2.16,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_27579_19/12/2022_7.93698,20.13761",296.94
90,1.75,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27579_19/12/2022_7.93698,20.13761",296.26
89,1.34,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_27579_19/12/2022_7.93698,20.13761",295.76
87,1.07,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27579_19/12/2022_7.93698,20.13761",295.33
75,1.14,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_27579_19/12/2022_7.93698,20.13761",294.77
62,1.43,5,0,0,2022-12-19 05:00:00,0,29,"viirs_point_27579_19/12/2022_7.93698,20.13761",294.53
52,1.5,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27579_19/12/2022_7.93698,20.13761",296.94
10,2.0,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27579_19/12/2022_7.93698,20.13761",300.68
15,2.31,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27579_19/12/2022_7.93698,20.13761",303.73
15,2.59,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27579_19/12/2022_7.93698,20.13761",306.27
18,2.61,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27579_19/12/2022_7.93698,20.13761",308.12
26,2.2,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27579_19/12/2022_7.93698,20.13761",309.31
24,1.71,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27579_19/12/2022_7.93698,20.13761",310.25
83,1.54,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27579_19/12/2022_7.93698,20.13761",310.31
92,1.46,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27579_19/12/2022_7.93698,20.13761",309.67
94,1.61,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27579_19/12/2022_7.93698,20.13761",308.64
96,1.69,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27579_19/12/2022_7.93698,20.13761",305.62
97,2.09,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27579_19/12/2022_7.93698,20.13761",302.96
85,2.12,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27579_19/12/2022_7.93698,20.13761",301.45
100,2.09,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27579_19/12/2022_7.93698,20.13761",300.43
100,2.09,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27579_19/12/2022_7.93698,20.13761",299.86
