clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.04,2,0,0,01/09/1970 02:29,4,34,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",304.86
1,4.63,2,0,0,01/09/1970 02:29,4,38,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",303.46
1,4.68,2,0,0,01/09/1970 02:29,4,49,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",300.58
1,4.65,2,0,0,01/09/1970 02:29,4,65,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",296.9
1,4.1,2,0,0,01/09/1970 02:29,4,76,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",294.85
0,3.67,2,0,0,01/09/1970 02:29,4,82,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",294.0
0,3.31,2,0,0,01/09/1970 02:29,4,86,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",293.43
0,2.42,2,0,0,01/09/1970 02:29,4,92,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",292.73
0,1.97,2,0,0,01/09/1970 02:29,4,97,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",292.07
2,2.2,2,0,0,01/09/1970 02:29,4,98,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",291.96
6,2.31,2,0,0,01/09/1970 02:29,4,98,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",292.04
9,2.16,2,0,0,01/09/1970 02:29,4,98,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",292.09
25,1.99,2,0,0,01/09/1970 02:29,4,98,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",291.92
28,2.24,2,0,0,01/09/1970 02:29,4,99,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",291.88
30,2.65,2,0,0,01/09/1970 02:29,4,98,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",292.01
31,2.82,2,0,0,01/09/1970 02:29,4,98,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",292.07
31,3.18,2,0,0,01/09/1970 02:29,4,93,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",293.45
31,4.45,2,0,0,01/09/1970 02:29,4,69,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",297.09
0,4.69,2,0,0,01/09/1970 02:29,4,49,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",300.34
0,4.34,2,0,0,01/09/1970 02:29,4,37,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",303.29
0,4.35,2,0,0,01/09/1970 02:29,4,30,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",305.41
0,4.79,2,0,0,01/09/1970 02:29,4,25,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",306.67
0,5.33,2,0,0,01/09/1970 02:29,4,24,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",307.05
0,5.51,2,0,0,01/09/1970 02:29,4,23,"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",306.99
