clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.72,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_40670_26/12/2022_10.57608,6.1451",297.15
10,4.89,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",296.39
8,5.06,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",295.76
7,4.88,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",295.38
7,4.54,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",294.84
6,4.24,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",294.24
3,4.44,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",293.7
2,4.79,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",293.18
2,4.35,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.76
1,4.49,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.49
5,4.12,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_40670_26/12/2022_10.57608,6.1451",291.33
0,4.4,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.24
0,5.39,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40670_26/12/2022_10.57608,6.1451",295.43
1,5.07,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40670_26/12/2022_10.57608,6.1451",298.14
0,4.79,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40670_26/12/2022_10.57608,6.1451",301.36
0,3.91,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40670_26/12/2022_10.57608,6.1451",303.03
0,2.96,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40670_26/12/2022_10.57608,6.1451",304.54
0,2.5,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40670_26/12/2022_10.57608,6.1451",305.61
0,2.19,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40670_26/12/2022_10.57608,6.1451",306.13
0,2.21,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40670_26/12/2022_10.57608,6.1451",305.99
0,2.39,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40670_26/12/2022_10.57608,6.1451",305.4
0,2.39,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40670_26/12/2022_10.57608,6.1451",302.07
0,3.02,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40670_26/12/2022_10.57608,6.1451",299.44
0,4.76,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40670_26/12/2022_10.57608,6.1451",298.41
1,5.16,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40670_26/12/2022_10.57608,6.1451",297.66
1,4.98,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_40670_26/12/2022_10.57608,6.1451",296.73
1,4.65,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_40670_26/12/2022_10.57608,6.1451",296.05
1,4.38,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40670_26/12/2022_10.57608,6.1451",295.43
1,4.36,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_40670_26/12/2022_10.57608,6.1451",294.93
5,4.41,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_40670_26/12/2022_10.57608,6.1451",294.59
4,4.54,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_40670_26/12/2022_10.57608,6.1451",294.16
4,4.36,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.8
3,4.58,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.34
3,4.84,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.18
3,4.74,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_40670_26/12/2022_10.57608,6.1451",292.11
1,4.31,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_40670_26/12/2022_10.57608,6.1451",293.0
2,5.43,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_40670_26/12/2022_10.57608,6.1451",295.69
12,5.3,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40670_26/12/2022_10.57608,6.1451",298.78
22,4.42,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_40670_26/12/2022_10.57608,6.1451",301.7
24,3.69,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_40670_26/12/2022_10.57608,6.1451",303.86
