clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.98,2,0,0,01/08/1970 02:26,3,21,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",298.97
4,3.13,2,0,0,01/08/1970 02:26,3,21,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",298.62
3,3.41,2,0,0,01/08/1970 02:26,3,22,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",297.47
2,2.3,2,0,0,01/08/1970 02:26,3,29,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",292.72
2,2.05,2,0,0,01/08/1970 02:26,3,36,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",289.35
5,1.97,2,0,0,01/08/1970 02:26,3,40,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",287.69
1,1.82,2,0,0,01/08/1970 02:26,3,43,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",286.5
0,1.33,2,0,0,01/08/1970 02:26,3,46,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",285.53
0,1.18,2,0,0,01/08/1970 02:26,3,47,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",284.85
0,2.27,2,0,0,01/08/1970 02:26,3,47,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",284.77
0,1.33,2,0,0,01/08/1970 02:26,3,51,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",283.66
0,0.87,2,0,0,01/08/1970 02:26,3,61,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",281.79
0,0.29,2,0,0,01/08/1970 02:26,3,65,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",281.26
0,0.61,2,0,0,01/08/1970 02:26,3,67,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",281.02
0,0.92,2,0,0,01/08/1970 02:26,3,69,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",280.8
0,0.79,2,0,0,01/08/1970 02:26,3,72,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",280.29
0,0.56,2,0,0,01/08/1970 02:26,3,67,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",281.65
0,2.45,2,0,0,01/08/1970 02:26,3,51,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",286.5
0,3.64,2,0,0,01/08/1970 02:26,3,42,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",289.99
1,3.73,2,0,0,01/08/1970 02:26,3,35,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",292.77
1,3.36,2,0,0,01/08/1970 02:26,3,29,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",295.46
0,2.93,2,0,0,01/08/1970 02:26,3,25,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",297.7
0,2.85,2,0,0,01/08/1970 02:26,3,22,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",299.18
0,2.56,2,0,0,01/08/1970 02:26,3,21,"viirs_point_613616_2023-08-06 00:00:00_-11.02658,27.8803",299.88
