clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.76,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_9513_10/12/2022_8.05813,12.63673",293.89
1,0.48,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_9513_10/12/2022_8.05813,12.63673",292.58
0,0.45,1,0,0,2022-12-10 01:00:00,5,29,"viirs_point_9513_10/12/2022_8.05813,12.63673",292.08
0,0.51,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_9513_10/12/2022_8.05813,12.63673",291.65
0,0.65,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_9513_10/12/2022_8.05813,12.63673",291.31
0,0.88,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_9513_10/12/2022_8.05813,12.63673",291.01
0,0.76,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_9513_10/12/2022_8.05813,12.63673",290.65
5,0.7,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_9513_10/12/2022_8.05813,12.63673",292.03
5,0.22,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9513_10/12/2022_8.05813,12.63673",296.18
7,0.86,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9513_10/12/2022_8.05813,12.63673",300.02
7,1.74,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9513_10/12/2022_8.05813,12.63673",302.57
6,2.15,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9513_10/12/2022_8.05813,12.63673",304.72
6,2.55,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9513_10/12/2022_8.05813,12.63673",306.24
5,2.61,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9513_10/12/2022_8.05813,12.63673",307.38
4,2.42,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9513_10/12/2022_8.05813,12.63673",307.96
4,2.53,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9513_10/12/2022_8.05813,12.63673",307.96
3,2.59,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9513_10/12/2022_8.05813,12.63673",307.52
2,2.06,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9513_10/12/2022_8.05813,12.63673",306.13
2,1.35,17,0,0,2022-12-10 17:00:00,5,19,"viirs_point_9513_10/12/2022_8.05813,12.63673",301.18
1,1.41,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_9513_10/12/2022_8.05813,12.63673",299.59
0,1.53,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9513_10/12/2022_8.05813,12.63673",298.35
0,1.37,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_9513_10/12/2022_8.05813,12.63673",297.24
