clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.06,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13066_12/12/2022_8.55951,23.02611",290.01
1,2.07,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13066_12/12/2022_8.55951,23.02611",289.76
0,2.09,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13066_12/12/2022_8.55951,23.02611",289.95
0,2.83,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13066_12/12/2022_8.55951,23.02611",293.92
0,3.73,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_13066_12/12/2022_8.55951,23.02611",297.87
0,3.73,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13066_12/12/2022_8.55951,23.02611",301.2
0,3.65,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13066_12/12/2022_8.55951,23.02611",303.68
0,3.43,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13066_12/12/2022_8.55951,23.02611",305.16
1,3.02,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13066_12/12/2022_8.55951,23.02611",306.14
1,2.66,12,1,0,2022-12-12 12:00:00,0,12,"viirs_point_13066_12/12/2022_8.55951,23.02611",306.63
0,2.47,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13066_12/12/2022_8.55951,23.02611",306.6
0,2.52,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13066_12/12/2022_8.55951,23.02611",306.03
0,2.95,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13066_12/12/2022_8.55951,23.02611",304.89
1,2.36,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13066_12/12/2022_8.55951,23.02611",299.91
2,2.27,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_13066_12/12/2022_8.55951,23.02611",296.74
3,2.07,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_13066_12/12/2022_8.55951,23.02611",295.19
8,1.96,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13066_12/12/2022_8.55951,23.02611",294.39
52,2.05,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13066_12/12/2022_8.55951,23.02611",293.69
45,2.0,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13066_12/12/2022_8.55951,23.02611",293.32
59,1.89,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13066_12/12/2022_8.55951,23.02611",292.91
67,1.83,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13066_12/12/2022_8.55951,23.02611",292.4
65,1.9,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_13066_12/12/2022_8.55951,23.02611",291.98
