clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,10,0,0,2022-12-26 10:00:00,0,83,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",288.16
0,0.89,11,0,0,2022-12-26 11:00:00,0,73,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",290.77
0,1.79,12,0,0,2022-12-26 12:00:00,0,49,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",295.52
0,1.79,13,0,0,2022-12-26 13:00:00,0,42,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",297.74
0,1.42,14,0,0,2022-12-26 14:00:00,0,34,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",298.72
0,0.89,15,0,0,2022-12-26 15:00:00,0,32,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",300.29
0,2.68,16,0,0,2022-12-26 16:00:00,0,30,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",301.4
0,0.89,17,1,0,2022-12-26 17:00:00,0,28,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",301.95
0,2.24,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",303.53
0,0.89,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",302.18
0,0.45,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",302.83
0,2.24,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_40936_26/12/2022_-33.59515,-59.39933",302.0
