clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.69,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17105_14/12/2022_9.22732,20.25409",296.77
23,1.91,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17105_14/12/2022_9.22732,20.25409",296.01
71,1.69,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17105_14/12/2022_9.22732,20.25409",295.47
65,1.83,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17105_14/12/2022_9.22732,20.25409",294.91
50,1.97,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17105_14/12/2022_9.22732,20.25409",294.44
39,2.05,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17105_14/12/2022_9.22732,20.25409",293.88
37,1.54,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17105_14/12/2022_9.22732,20.25409",293.26
37,1.69,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17105_14/12/2022_9.22732,20.25409",295.69
16,2.17,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17105_14/12/2022_9.22732,20.25409",299.3
6,2.22,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17105_14/12/2022_9.22732,20.25409",302.71
5,2.61,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17105_14/12/2022_9.22732,20.25409",305.38
4,2.72,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17105_14/12/2022_9.22732,20.25409",307.32
4,2.54,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17105_14/12/2022_9.22732,20.25409",308.71
4,2.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17105_14/12/2022_9.22732,20.25409",309.58
4,1.71,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17105_14/12/2022_9.22732,20.25409",309.82
2,1.63,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17105_14/12/2022_9.22732,20.25409",309.41
2,1.66,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17105_14/12/2022_9.22732,20.25409",308.54
1,1.16,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17105_14/12/2022_9.22732,20.25409",305.11
1,1.69,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17105_14/12/2022_9.22732,20.25409",302.79
1,2.31,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17105_14/12/2022_9.22732,20.25409",301.5
