clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.89,9,0,0,2022-12-09 09:00:00,4,77,"viirs_point_7957_09/12/2022_7.13383,-68.10474",295.13
45,3.83,10,0,0,2022-12-09 10:00:00,4,77,"viirs_point_7957_09/12/2022_7.13383,-68.10474",294.87
41,3.97,11,0,0,2022-12-09 11:00:00,4,79,"viirs_point_7957_09/12/2022_7.13383,-68.10474",294.7
45,5.33,12,0,0,2022-12-09 12:00:00,4,75,"viirs_point_7957_09/12/2022_7.13383,-68.10474",296.36
81,6.65,13,0,0,2022-12-09 13:00:00,4,65,"viirs_point_7957_09/12/2022_7.13383,-68.10474",298.7
57,6.99,14,0,0,2022-12-09 14:00:00,4,57,"viirs_point_7957_09/12/2022_7.13383,-68.10474",300.68
55,6.67,15,0,0,2022-12-09 15:00:00,4,53,"viirs_point_7957_09/12/2022_7.13383,-68.10474",302.21
48,6.22,16,0,0,2022-12-09 16:00:00,4,49,"viirs_point_7957_09/12/2022_7.13383,-68.10474",303.4
42,5.96,17,0,0,2022-12-09 17:00:00,4,47,"viirs_point_7957_09/12/2022_7.13383,-68.10474",304.16
37,5.56,18,1,0,2022-12-09 18:00:00,4,45,"viirs_point_7957_09/12/2022_7.13383,-68.10474",304.68
15,5.18,19,0,0,2022-12-09 19:00:00,4,44,"viirs_point_7957_09/12/2022_7.13383,-68.10474",304.89
57,4.72,20,0,0,2022-12-09 20:00:00,4,45,"viirs_point_7957_09/12/2022_7.13383,-68.10474",304.79
71,4.23,21,0,0,2022-12-09 21:00:00,4,48,"viirs_point_7957_09/12/2022_7.13383,-68.10474",304.1
78,3.18,22,0,0,2022-12-09 22:00:00,4,57,"viirs_point_7957_09/12/2022_7.13383,-68.10474",301.7
82,2.99,23,0,0,2022-12-09 23:00:00,4,61,"viirs_point_7957_09/12/2022_7.13383,-68.10474",300.2
69,3.01,0,0,0,2022-12-10 00:00:00,5,67,"viirs_point_7957_09/12/2022_7.13383,-68.10474",299.46
26,3.1,1,0,0,2022-12-10 01:00:00,5,69,"viirs_point_7957_09/12/2022_7.13383,-68.10474",298.71
29,3.05,2,0,0,2022-12-10 02:00:00,5,71,"viirs_point_7957_09/12/2022_7.13383,-68.10474",298.2
36,2.54,3,0,0,2022-12-10 03:00:00,5,73,"viirs_point_7957_09/12/2022_7.13383,-68.10474",297.72
36,2.44,4,0,0,2022-12-10 04:00:00,5,75,"viirs_point_7957_09/12/2022_7.13383,-68.10474",297.34
37,2.6,5,0,0,2022-12-10 05:00:00,5,78,"viirs_point_7957_09/12/2022_7.13383,-68.10474",296.86
39,2.78,6,0,0,2022-12-10 06:00:00,5,80,"viirs_point_7957_09/12/2022_7.13383,-68.10474",296.43
6,2.99,7,0,0,2022-12-10 07:00:00,5,81,"viirs_point_7957_09/12/2022_7.13383,-68.10474",296.23
24,3.63,8,0,0,2022-12-10 08:00:00,5,81,"viirs_point_7957_09/12/2022_7.13383,-68.10474",296.15
47,3.79,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_7957_09/12/2022_7.13383,-68.10474",295.96
57,3.94,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_7957_09/12/2022_7.13383,-68.10474",295.76
53,4.0,11,0,0,2022-12-10 11:00:00,5,79,"viirs_point_7957_09/12/2022_7.13383,-68.10474",295.71
46,5.2,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_7957_09/12/2022_7.13383,-68.10474",297.28
6,6.14,13,0,0,2022-12-10 13:00:00,5,67,"viirs_point_7957_09/12/2022_7.13383,-68.10474",299.18
8,6.33,14,0,0,2022-12-10 14:00:00,5,62,"viirs_point_7957_09/12/2022_7.13383,-68.10474",301.1
7,6.38,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_7957_09/12/2022_7.13383,-68.10474",302.74
8,6.14,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_7957_09/12/2022_7.13383,-68.10474",303.97
