clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.1,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20325_15/12/2022_8.13157,27.20038",297.3
10,3.49,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20325_15/12/2022_8.13157,27.20038",300.27
13,3.38,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20325_15/12/2022_8.13157,27.20038",303.08
11,3.43,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20325_15/12/2022_8.13157,27.20038",305.13
9,3.17,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20325_15/12/2022_8.13157,27.20038",306.49
8,2.91,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20325_15/12/2022_8.13157,27.20038",307.41
8,2.7,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20325_15/12/2022_8.13157,27.20038",307.86
5,2.68,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_20325_15/12/2022_8.13157,27.20038",307.81
5,2.78,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20325_15/12/2022_8.13157,27.20038",307.4
5,2.68,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20325_15/12/2022_8.13157,27.20038",306.44
5,2.08,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20325_15/12/2022_8.13157,27.20038",302.73
6,2.12,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_20325_15/12/2022_8.13157,27.20038",301.08
7,2.11,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_20325_15/12/2022_8.13157,27.20038",300.07
13,2.1,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_20325_15/12/2022_8.13157,27.20038",299.08
20,2.08,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_20325_15/12/2022_8.13157,27.20038",298.39
16,2.23,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_20325_15/12/2022_8.13157,27.20038",297.74
14,2.29,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_20325_15/12/2022_8.13157,27.20038",297.04
12,2.32,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_20325_15/12/2022_8.13157,27.20038",296.37
11,2.35,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_20325_15/12/2022_8.13157,27.20038",295.77
3,2.45,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_20325_15/12/2022_8.13157,27.20038",295.15
2,2.24,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_20325_15/12/2022_8.13157,27.20038",294.35
1,2.11,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_20325_15/12/2022_8.13157,27.20038",293.8
1,2.06,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_20325_15/12/2022_8.13157,27.20038",293.26
1,2.02,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_20325_15/12/2022_8.13157,27.20038",293.64
1,3.18,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20325_15/12/2022_8.13157,27.20038",296.94
7,3.65,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_20325_15/12/2022_8.13157,27.20038",300.21
