clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.62,4,0,0.0,2022-12-05 04:00:00,0,90,"viirs_point_503_05/12/2022_-18.93019,35.90413",298.32
10,2.09,5,0,0.0,2022-12-05 05:00:00,0,70,"viirs_point_503_05/12/2022_-18.93019,35.90413",301.52
8,2.37,6,0,0.0,2022-12-05 06:00:00,0,53,"viirs_point_503_05/12/2022_-18.93019,35.90413",304.63
0,2.53,7,0,0.0,2022-12-05 07:00:00,0,44,"viirs_point_503_05/12/2022_-18.93019,35.90413",307.09
0,2.42,8,0,0.0,2022-12-05 08:00:00,0,37,"viirs_point_503_05/12/2022_-18.93019,35.90413",309.08
3,2.96,9,0,0.0,2022-12-05 09:00:00,0,32,"viirs_point_503_05/12/2022_-18.93019,35.90413",310.68
6,4.11,10,0,0.0,2022-12-05 10:00:00,0,32,"viirs_point_503_05/12/2022_-18.93019,35.90413",310.95
12,5.5,11,0,0.0,2022-12-05 11:00:00,0,36,"viirs_point_503_05/12/2022_-18.93019,35.90413",309.73
17,5.73,12,1,0.0,2022-12-05 12:00:00,0,41,"viirs_point_503_05/12/2022_-18.93019,35.90413",308.17
10,5.05,13,0,0.0,2022-12-05 13:00:00,0,41,"viirs_point_503_05/12/2022_-18.93019,35.90413",307.63
5,4.94,14,0,0.0,2022-12-05 14:00:00,0,43,"viirs_point_503_05/12/2022_-18.93019,35.90413",306.5
3,4.75,15,0,0.0,2022-12-05 15:00:00,0,48,"viirs_point_503_05/12/2022_-18.93019,35.90413",304.98
0,3.5,16,0,0.0,2022-12-05 16:00:00,0,60,"viirs_point_503_05/12/2022_-18.93019,35.90413",302.21
0,3.24,17,0,0.0,2022-12-05 17:00:00,0,70,"viirs_point_503_05/12/2022_-18.93019,35.90413",300.28
0,2.79,18,0,0.0,2022-12-05 18:00:00,0,80,"viirs_point_503_05/12/2022_-18.93019,35.90413",298.67
0,2.29,19,0,0.0,2022-12-05 19:00:00,0,87,"viirs_point_503_05/12/2022_-18.93019,35.90413",297.64
0,1.86,20,0,0.0,2022-12-05 20:00:00,0,93,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.92
1,1.5,21,0,0.0,2022-12-05 21:00:00,0,96,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.38
2,1.54,22,0,0.0,2022-12-05 22:00:00,0,98,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.26
3,1.64,23,0,0.0,2022-12-05 23:00:00,0,98,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.37
5,1.7,0,0,0.0,2022-12-06 00:00:00,1,97,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.67
8,1.33,1,0,0.0,2022-12-06 01:00:00,1,98,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.29
9,1.17,2,0,0.0,2022-12-06 02:00:00,1,97,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.25
8,0.68,3,0,0.0,2022-12-06 03:00:00,1,98,"viirs_point_503_05/12/2022_-18.93019,35.90413",296.16
9,0.81,4,0,0.0,2022-12-06 04:00:00,1,87,"viirs_point_503_05/12/2022_-18.93019,35.90413",298.47
10,1.57,5,0,0.18,2022-12-06 05:00:00,1,72,"viirs_point_503_05/12/2022_-18.93019,35.90413",301.57
62,2.2,6,0,0.0,2022-12-06 06:00:00,1,55,"viirs_point_503_05/12/2022_-18.93019,35.90413",304.61
65,2.27,7,0,0.0,2022-12-06 07:00:00,1,44,"viirs_point_503_05/12/2022_-18.93019,35.90413",307.26
72,2.24,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_503_05/12/2022_-18.93019,35.90413",309.48
81,2.5,9,0,0.0,2022-12-06 09:00:00,1,38,"viirs_point_503_05/12/2022_-18.93019,35.90413",309.01
