clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.22,5,0,0,2022-12-12 05:00:00,0,35,"viirs_point_13271_12/12/2022_8.1833,12.34654",291.24
13,0.1,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13271_12/12/2022_8.1833,12.34654",292.6
8,0.36,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_13271_12/12/2022_8.1833,12.34654",296.81
32,0.76,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13271_12/12/2022_8.1833,12.34654",300.92
32,1.52,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13271_12/12/2022_8.1833,12.34654",303.82
37,2.21,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13271_12/12/2022_8.1833,12.34654",305.85
36,2.37,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13271_12/12/2022_8.1833,12.34654",307.33
35,2.21,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13271_12/12/2022_8.1833,12.34654",308.51
8,2.15,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13271_12/12/2022_8.1833,12.34654",308.93
18,2.1,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13271_12/12/2022_8.1833,12.34654",308.78
32,2.08,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13271_12/12/2022_8.1833,12.34654",308.18
26,1.89,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13271_12/12/2022_8.1833,12.34654",306.53
30,1.49,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13271_12/12/2022_8.1833,12.34654",301.3
28,1.14,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13271_12/12/2022_8.1833,12.34654",299.29
6,0.91,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13271_12/12/2022_8.1833,12.34654",298.09
41,0.23,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13271_12/12/2022_8.1833,12.34654",296.67
49,0.83,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13271_12/12/2022_8.1833,12.34654",295.76
41,1.0,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13271_12/12/2022_8.1833,12.34654",294.97
34,0.68,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_13271_12/12/2022_8.1833,12.34654",294.21
29,0.79,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_13271_12/12/2022_8.1833,12.34654",293.7
5,0.4,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13271_12/12/2022_8.1833,12.34654",293.05
5,0.74,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_13271_12/12/2022_8.1833,12.34654",292.11
5,0.58,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_13271_12/12/2022_8.1833,12.34654",291.57
5,0.89,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_13271_12/12/2022_8.1833,12.34654",291.17
7,0.86,5,0,0,2022-12-13 05:00:00,1,31,"viirs_point_13271_12/12/2022_8.1833,12.34654",290.77
18,0.88,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_13271_12/12/2022_8.1833,12.34654",292.25
100,0.71,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_13271_12/12/2022_8.1833,12.34654",296.17
98,0.22,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_13271_12/12/2022_8.1833,12.34654",300.33
