clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.12,5,0,0,2022-12-05 05:00:00,0,28,"viirs_point_929_05/12/2022_12.55838,5.83479",295.58
12,4.13,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_929_05/12/2022_12.55838,5.83479",295.16
12,4.57,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_929_05/12/2022_12.55838,5.83479",296.78
10,6.65,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_929_05/12/2022_12.55838,5.83479",300.06
59,7.3,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_929_05/12/2022_12.55838,5.83479",303.02
62,7.45,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_929_05/12/2022_12.55838,5.83479",305.44
52,7.74,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_929_05/12/2022_12.55838,5.83479",307.04
56,7.72,12,1,0,2022-12-05 12:00:00,0,11,"viirs_point_929_05/12/2022_12.55838,5.83479",307.93
68,7.86,13,0,0,2022-12-05 13:00:00,0,10,"viirs_point_929_05/12/2022_12.55838,5.83479",308.37
55,7.8,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_929_05/12/2022_12.55838,5.83479",308.46
42,7.65,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_929_05/12/2022_12.55838,5.83479",308.09
24,6.57,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_929_05/12/2022_12.55838,5.83479",306.97
27,4.6,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_929_05/12/2022_12.55838,5.83479",303.54
