clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.78,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_43478_28/12/2022_-17.01153,17.39945",298.24
55,2.4,20,0,0,2022-12-27 20:00:00,1,34,"viirs_point_43478_28/12/2022_-17.01153,17.39945",298.1
66,2.09,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_43478_28/12/2022_-17.01153,17.39945",298.72
67,2.16,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_43478_28/12/2022_-17.01153,17.39945",298.11
73,2.23,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_43478_28/12/2022_-17.01153,17.39945",298.6
72,2.76,0,0,0,2022-12-28 00:00:00,2,44,"viirs_point_43478_28/12/2022_-17.01153,17.39945",296.82
100,2.61,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_43478_28/12/2022_-17.01153,17.39945",297.7
63,2.86,2,0,0,2022-12-28 02:00:00,2,46,"viirs_point_43478_28/12/2022_-17.01153,17.39945",294.84
75,2.58,3,0,0,2022-12-28 03:00:00,2,49,"viirs_point_43478_28/12/2022_-17.01153,17.39945",293.7
82,2.54,4,0,0,2022-12-28 04:00:00,2,51,"viirs_point_43478_28/12/2022_-17.01153,17.39945",293.23
84,2.13,5,0,0,2022-12-28 05:00:00,2,52,"viirs_point_43478_28/12/2022_-17.01153,17.39945",294.01
78,2.87,6,0,0,2022-12-28 06:00:00,2,43,"viirs_point_43478_28/12/2022_-17.01153,17.39945",298.24
8,3.48,7,0,0,2022-12-28 07:00:00,2,38,"viirs_point_43478_28/12/2022_-17.01153,17.39945",301.65
8,4.81,8,0,0,2022-12-28 08:00:00,2,30,"viirs_point_43478_28/12/2022_-17.01153,17.39945",304.22
8,5.2,9,0,0,2022-12-28 09:00:00,2,26,"viirs_point_43478_28/12/2022_-17.01153,17.39945",305.86
9,5.26,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_43478_28/12/2022_-17.01153,17.39945",307.27
10,4.86,11,0,0,2022-12-28 11:00:00,2,18,"viirs_point_43478_28/12/2022_-17.01153,17.39945",308.65
19,5.11,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_43478_28/12/2022_-17.01153,17.39945",309.61
97,4.81,13,1,0,2022-12-28 13:00:00,2,15,"viirs_point_43478_28/12/2022_-17.01153,17.39945",309.33
99,4.96,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43478_28/12/2022_-17.01153,17.39945",309.12
99,5.79,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_43478_28/12/2022_-17.01153,17.39945",307.81
99,3.73,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43478_28/12/2022_-17.01153,17.39945",306.3
89,3.41,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43478_28/12/2022_-17.01153,17.39945",304.53
77,4.6,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43478_28/12/2022_-17.01153,17.39945",301.55
62,3.57,19,0,0,2022-12-28 19:00:00,2,34,"viirs_point_43478_28/12/2022_-17.01153,17.39945",299.06
57,2.91,20,0,0,2022-12-28 20:00:00,2,37,"viirs_point_43478_28/12/2022_-17.01153,17.39945",297.57
69,3.39,21,0,0,2022-12-28 21:00:00,2,40,"viirs_point_43478_28/12/2022_-17.01153,17.39945",296.96
77,2.15,22,0,0,2022-12-28 22:00:00,2,46,"viirs_point_43478_28/12/2022_-17.01153,17.39945",295.98
76,2.13,23,0,0,2022-12-28 23:00:00,2,50,"viirs_point_43478_28/12/2022_-17.01153,17.39945",294.57
79,2.36,0,0,0,2022-12-29 00:00:00,3,49,"viirs_point_43478_28/12/2022_-17.01153,17.39945",294.3
87,2.3,1,0,0,2022-12-29 01:00:00,3,49,"viirs_point_43478_28/12/2022_-17.01153,17.39945",293.99
94,2.43,2,0,0,2022-12-29 02:00:00,3,57,"viirs_point_43478_28/12/2022_-17.01153,17.39945",293.01
89,2.34,3,0,0,2022-12-29 03:00:00,3,66,"viirs_point_43478_28/12/2022_-17.01153,17.39945",292.2
87,2.06,4,0,0,2022-12-29 04:00:00,3,71,"viirs_point_43478_28/12/2022_-17.01153,17.39945",291.79
79,1.25,5,0,0,2022-12-29 05:00:00,3,67,"viirs_point_43478_28/12/2022_-17.01153,17.39945",293.14
75,2.03,6,0,0,2022-12-29 06:00:00,3,53,"viirs_point_43478_28/12/2022_-17.01153,17.39945",297.01
74,0.9,7,0,0,2022-12-29 07:00:00,3,51,"viirs_point_43478_28/12/2022_-17.01153,17.39945",299.46
