clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.84,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_18011_14/12/2022_9.69035,-1.19822",305.53
0,3.07,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_18011_14/12/2022_9.69035,-1.19822",304.16
0,2.98,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_18011_14/12/2022_9.69035,-1.19822",303.38
0,2.49,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_18011_14/12/2022_9.69035,-1.19822",302.65
1,1.92,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_18011_14/12/2022_9.69035,-1.19822",301.72
1,2.33,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_18011_14/12/2022_9.69035,-1.19822",300.71
1,2.51,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_18011_14/12/2022_9.69035,-1.19822",300.0
0,2.99,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_18011_14/12/2022_9.69035,-1.19822",299.26
0,2.91,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_18011_14/12/2022_9.69035,-1.19822",298.38
0,2.92,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_18011_14/12/2022_9.69035,-1.19822",297.86
0,3.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_18011_14/12/2022_9.69035,-1.19822",297.33
1,3.09,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18011_14/12/2022_9.69035,-1.19822",296.74
2,3.07,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_18011_14/12/2022_9.69035,-1.19822",296.24
25,2.95,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_18011_14/12/2022_9.69035,-1.19822",296.98
46,3.43,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18011_14/12/2022_9.69035,-1.19822",299.92
47,3.78,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18011_14/12/2022_9.69035,-1.19822",302.89
56,3.65,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_18011_14/12/2022_9.69035,-1.19822",305.45
65,3.32,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18011_14/12/2022_9.69035,-1.19822",307.12
71,3.19,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18011_14/12/2022_9.69035,-1.19822",308.44
84,2.98,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18011_14/12/2022_9.69035,-1.19822",309.29
36,3.1,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18011_14/12/2022_9.69035,-1.19822",309.96
41,3.19,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18011_14/12/2022_9.69035,-1.19822",310.13
36,3.31,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18011_14/12/2022_9.69035,-1.19822",309.85
37,3.38,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18011_14/12/2022_9.69035,-1.19822",308.68
36,3.59,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18011_14/12/2022_9.69035,-1.19822",305.51
25,3.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18011_14/12/2022_9.69035,-1.19822",304.09
15,3.79,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18011_14/12/2022_9.69035,-1.19822",303.2
12,3.99,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18011_14/12/2022_9.69035,-1.19822",301.74
10,3.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18011_14/12/2022_9.69035,-1.19822",300.87
9,3.91,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18011_14/12/2022_9.69035,-1.19822",300.11
9,3.73,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18011_14/12/2022_9.69035,-1.19822",299.24
6,3.52,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18011_14/12/2022_9.69035,-1.19822",298.4
6,3.49,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18011_14/12/2022_9.69035,-1.19822",297.79
