clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.67,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_35248_23/12/2022_8.58862,14.19532",297.56
27,2.15,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35248_23/12/2022_8.58862,14.19532",299.83
36,2.58,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35248_23/12/2022_8.58862,14.19532",301.55
37,2.36,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35248_23/12/2022_8.58862,14.19532",303.22
35,2.23,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35248_23/12/2022_8.58862,14.19532",304.47
2,2.14,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35248_23/12/2022_8.58862,14.19532",304.93
8,2.25,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35248_23/12/2022_8.58862,14.19532",304.94
16,2.23,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35248_23/12/2022_8.58862,14.19532",304.43
17,2.04,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35248_23/12/2022_8.58862,14.19532",303.32
14,1.47,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35248_23/12/2022_8.58862,14.19532",298.51
