clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.27,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_20541_15/12/2022_9.48152,-3.68171",294.83
6,2.25,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_20541_15/12/2022_9.48152,-3.68171",294.34
7,2.41,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20541_15/12/2022_9.48152,-3.68171",293.94
7,2.37,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20541_15/12/2022_9.48152,-3.68171",293.52
15,2.1,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20541_15/12/2022_9.48152,-3.68171",293.94
18,2.61,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20541_15/12/2022_9.48152,-3.68171",297.82
14,3.19,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20541_15/12/2022_9.48152,-3.68171",301.71
12,3.41,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20541_15/12/2022_9.48152,-3.68171",304.55
11,3.26,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20541_15/12/2022_9.48152,-3.68171",306.44
9,3.03,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20541_15/12/2022_9.48152,-3.68171",307.72
0,2.56,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20541_15/12/2022_9.48152,-3.68171",308.37
0,2.43,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20541_15/12/2022_9.48152,-3.68171",308.76
3,2.29,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20541_15/12/2022_9.48152,-3.68171",308.69
4,2.22,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20541_15/12/2022_9.48152,-3.68171",308.21
5,2.11,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20541_15/12/2022_9.48152,-3.68171",307.02
8,1.86,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20541_15/12/2022_9.48152,-3.68171",302.61
80,1.91,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20541_15/12/2022_9.48152,-3.68171",301.11
51,1.9,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20541_15/12/2022_9.48152,-3.68171",300.13
36,1.79,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20541_15/12/2022_9.48152,-3.68171",299.43
27,1.4,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20541_15/12/2022_9.48152,-3.68171",298.95
22,1.29,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20541_15/12/2022_9.48152,-3.68171",298.61
