clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.5,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_22106_16/12/2022_5.29344,28.00956",302.3
6,2.95,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22106_16/12/2022_5.29344,28.00956",304.71
6,2.84,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22106_16/12/2022_5.29344,28.00956",306.41
5,2.4,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22106_16/12/2022_5.29344,28.00956",307.88
5,2.15,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22106_16/12/2022_5.29344,28.00956",308.86
5,1.85,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22106_16/12/2022_5.29344,28.00956",309.39
9,1.59,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22106_16/12/2022_5.29344,28.00956",309.34
24,1.55,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22106_16/12/2022_5.29344,28.00956",308.45
49,1.26,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22106_16/12/2022_5.29344,28.00956",307.41
62,0.76,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22106_16/12/2022_5.29344,28.00956",304.14
69,0.73,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22106_16/12/2022_5.29344,28.00956",303.3
74,0.76,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_22106_16/12/2022_5.29344,28.00956",302.65
100,0.47,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22106_16/12/2022_5.29344,28.00956",302.23
100,0.19,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22106_16/12/2022_5.29344,28.00956",301.47
99,0.69,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22106_16/12/2022_5.29344,28.00956",300.71
87,0.96,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_22106_16/12/2022_5.29344,28.00956",298.55
76,0.66,23,0,0,2022-12-16 23:00:00,4,38,"viirs_point_22106_16/12/2022_5.29344,28.00956",297.51
72,0.2,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_22106_16/12/2022_5.29344,28.00956",297.05
