clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.0,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36534_24/12/2022_7.34423,19.33937",292.53
22,2.17,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36534_24/12/2022_7.34423,19.33937",292.05
18,2.17,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36534_24/12/2022_7.34423,19.33937",291.43
15,1.87,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36534_24/12/2022_7.34423,19.33937",290.77
14,1.56,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36534_24/12/2022_7.34423,19.33937",290.3
13,1.57,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_36534_24/12/2022_7.34423,19.33937",293.3
22,2.62,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36534_24/12/2022_7.34423,19.33937",297.19
36,2.98,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36534_24/12/2022_7.34423,19.33937",300.3
39,3.11,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36534_24/12/2022_7.34423,19.33937",302.78
33,3.17,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36534_24/12/2022_7.34423,19.33937",304.63
43,2.91,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36534_24/12/2022_7.34423,19.33937",305.98
53,2.64,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36534_24/12/2022_7.34423,19.33937",306.69
100,2.09,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36534_24/12/2022_7.34423,19.33937",306.35
100,1.86,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36534_24/12/2022_7.34423,19.33937",306.22
100,1.89,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36534_24/12/2022_7.34423,19.33937",305.48
99,1.65,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36534_24/12/2022_7.34423,19.33937",302.79
91,1.66,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36534_24/12/2022_7.34423,19.33937",298.95
86,1.7,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36534_24/12/2022_7.34423,19.33937",297.71
97,2.06,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36534_24/12/2022_7.34423,19.33937",296.91
98,2.08,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36534_24/12/2022_7.34423,19.33937",296.38
96,2.15,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36534_24/12/2022_7.34423,19.33937",295.89
95,2.14,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36534_24/12/2022_7.34423,19.33937",295.16
83,2.02,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36534_24/12/2022_7.34423,19.33937",294.64
70,1.97,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36534_24/12/2022_7.34423,19.33937",294.28
8,1.86,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36534_24/12/2022_7.34423,19.33937",293.34
