clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.79,21,0,0,01/09/1970 21:23,4,7,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",306.08
0,3.99,21,0,0,01/09/1970 21:23,4,7,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",306.18
0,3.8,21,0,0,01/09/1970 21:23,4,6,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",305.89
0,3.59,21,0,0,01/09/1970 21:23,4,7,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",305.12
0,3.3,21,0,0,01/09/1970 21:23,4,8,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",303.23
0,2.65,21,0,0,01/09/1970 21:23,4,12,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",295.9
0,2.44,21,0,0,01/09/1970 21:23,4,15,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",293.04
0,2.28,21,0,0,01/09/1970 21:23,4,15,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",292.1
0,2.4,21,0,0,01/09/1970 21:23,4,16,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",291.13
0,2.28,21,0,0,01/09/1970 21:23,4,17,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",290.1
0,2.4,21,0,0,01/09/1970 21:23,4,18,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",289.17
0,2.22,21,0,0,01/09/1970 21:23,4,20,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",288.02
0,2.4,21,0,0,01/09/1970 21:23,4,21,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",286.93
0,2.37,21,0,0,01/09/1970 21:23,4,22,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",286.34
0,2.27,21,0,0,01/09/1970 21:23,4,23,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",285.89
0,2.19,21,0,0,01/09/1970 21:23,4,23,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",285.49
0,2.05,21,0,0,01/09/1970 21:23,4,24,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",285.15
0,1.88,21,0,0,01/09/1970 21:23,4,24,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",284.89
0,1.57,21,0,0,01/09/1970 21:23,4,17,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",289.29
0,1.79,21,0,0,01/09/1970 21:23,4,11,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",296.31
0,1.98,21,0,0,01/09/1970 21:23,4,9,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",301.27
0,3.19,21,0,0,01/09/1970 21:23,4,7,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",303.44
0,3.76,21,0,0,01/09/1970 21:23,4,7,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",304.96
0,3.99,21,0,0,01/09/1970 21:23,4,6,"viirs_point_768227_2023-09-04 00:00:00_-14.59512,18.01278",305.96
