clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.8,9,0,0,2022-12-07 09:00:00,2,84,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",296.33
32,4.59,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",298.33
35,5.18,11,0,0,2022-12-07 11:00:00,2,63,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",301.33
38,5.51,12,0,0,2022-12-07 12:00:00,2,53,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",301.33
55,6.12,13,0,0,2022-12-07 13:00:00,2,49,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",303.33
76,6.44,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",303.33
79,6.63,15,0,0,2022-12-07 15:00:00,2,45,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",304.33
84,6.71,16,1,0,2022-12-07 16:00:00,2,46,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",305.07
86,6.7,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",305.33
87,6.55,18,0,0,2022-12-07 18:00:00,2,53,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",303.33
56,6.16,19,0,0,2022-12-07 19:00:00,2,60,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",303.33
56,5.33,20,0,0,2022-12-07 20:00:00,2,69,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",301.33
47,4.42,21,0,0,2022-12-07 21:00:00,2,77,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",300.33
37,3.89,22,0,0,2022-12-07 22:00:00,2,80,"viirs_point_4601_07/12/2022_-6.14364,-35.31792",299.33
