clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.88,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_11010_11/12/2022_6.4628,12.57639",292.53
1,1.08,4,0,0,2022-12-11 04:00:00,6,31,"viirs_point_11010_11/12/2022_6.4628,12.57639",292.14
1,1.18,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_11010_11/12/2022_6.4628,12.57639",291.77
1,1.35,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_11010_11/12/2022_6.4628,12.57639",293.23
0,1.75,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11010_11/12/2022_6.4628,12.57639",297.42
0,2.22,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11010_11/12/2022_6.4628,12.57639",301.01
0,2.23,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11010_11/12/2022_6.4628,12.57639",303.7
0,2.18,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11010_11/12/2022_6.4628,12.57639",305.57
0,2.23,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11010_11/12/2022_6.4628,12.57639",306.77
0,2.33,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11010_11/12/2022_6.4628,12.57639",307.52
0,2.48,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11010_11/12/2022_6.4628,12.57639",307.75
0,2.59,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11010_11/12/2022_6.4628,12.57639",307.57
0,2.93,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11010_11/12/2022_6.4628,12.57639",306.97
1,3.0,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11010_11/12/2022_6.4628,12.57639",305.86
1,1.78,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11010_11/12/2022_6.4628,12.57639",301.63
1,1.82,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11010_11/12/2022_6.4628,12.57639",300.07
5,2.98,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11010_11/12/2022_6.4628,12.57639",299.2
8,3.21,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11010_11/12/2022_6.4628,12.57639",298.46
5,2.76,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_11010_11/12/2022_6.4628,12.57639",297.57
4,2.67,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_11010_11/12/2022_6.4628,12.57639",296.68
3,2.32,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_11010_11/12/2022_6.4628,12.57639",295.83
3,0.49,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_11010_11/12/2022_6.4628,12.57639",294.55
2,1.62,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_11010_11/12/2022_6.4628,12.57639",293.69
5,1.39,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_11010_11/12/2022_6.4628,12.57639",293.07
7,1.45,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_11010_11/12/2022_6.4628,12.57639",292.49
7,1.54,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_11010_11/12/2022_6.4628,12.57639",292.11
7,1.41,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_11010_11/12/2022_6.4628,12.57639",291.67
9,1.19,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_11010_11/12/2022_6.4628,12.57639",292.98
9,1.44,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_11010_11/12/2022_6.4628,12.57639",297.0
9,1.62,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_11010_11/12/2022_6.4628,12.57639",300.65
