clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",299.18
0,2.29,4,0,0,2022-12-05 04:00:00,0,31,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",297.91
0,2.18,5,0,0,2022-12-05 05:00:00,0,31,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",296.95
0,2.35,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",296.16
0,2.74,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",295.79
0,2.56,8,0,0,2022-12-05 08:00:00,0,47,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",295.14
0,2.09,9,0,0,2022-12-05 09:00:00,0,51,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",294.75
0,0.13,10,0,0,2022-12-05 10:00:00,0,50,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",296.14
0,1.44,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",300.43
0,2.19,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",304.34
0,2.69,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",307.34
0,2.62,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",309.56
0,1.99,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",311.57
0,1.48,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",313.78
17,1.74,17,1,0,2022-12-05 17:00:00,0,14,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",314.53
31,2.61,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",314.17
2,2.35,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",314.09
8,2.9,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",313.92
7,3.67,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1318_05/12/2022_-22.89948,-61.98721",312.99
