clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.58,23,0,0.0,2022-12-10 23:00:00,5,78,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.13
92,1.21,0,0,0.0,2022-12-11 00:00:00,6,79,"viirs_point_10561_11/12/2022_-20.22726,45.55202",297.97
100,1.07,1,0,0.0,2022-12-11 01:00:00,6,79,"viirs_point_10561_11/12/2022_-20.22726,45.55202",297.89
100,0.81,2,0,0.0,2022-12-11 02:00:00,6,77,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.05
95,0.63,3,0,0.0,2022-12-11 03:00:00,6,73,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.69
89,0.8,4,0,0.0,2022-12-11 04:00:00,6,65,"viirs_point_10561_11/12/2022_-20.22726,45.55202",300.46
87,0.9,5,0,0.0,2022-12-11 05:00:00,6,56,"viirs_point_10561_11/12/2022_-20.22726,45.55202",302.56
86,1.48,6,0,0.0,2022-12-11 06:00:00,6,49,"viirs_point_10561_11/12/2022_-20.22726,45.55202",304.46
84,1.49,7,0,0.0,2022-12-11 07:00:00,6,43,"viirs_point_10561_11/12/2022_-20.22726,45.55202",306.29
96,0.77,8,0,0.0,2022-12-11 08:00:00,6,39,"viirs_point_10561_11/12/2022_-20.22726,45.55202",307.52
97,0.61,9,0,0.0,2022-12-11 09:00:00,6,35,"viirs_point_10561_11/12/2022_-20.22726,45.55202",308.78
98,0.91,10,1,0.0,2022-12-11 10:00:00,6,32,"viirs_point_10561_11/12/2022_-20.22726,45.55202",309.46
98,1.59,11,0,0.0,2022-12-11 11:00:00,6,30,"viirs_point_10561_11/12/2022_-20.22726,45.55202",309.34
99,0.86,12,0,0.0,2022-12-11 12:00:00,6,29,"viirs_point_10561_11/12/2022_-20.22726,45.55202",309.28
100,1.09,13,0,0.0,2022-12-11 13:00:00,6,29,"viirs_point_10561_11/12/2022_-20.22726,45.55202",309.07
98,0.82,14,0,0.0,2022-12-11 14:00:00,6,30,"viirs_point_10561_11/12/2022_-20.22726,45.55202",308.5
94,5.36,15,0,0.0,2022-12-11 15:00:00,6,49,"viirs_point_10561_11/12/2022_-20.22726,45.55202",303.64
95,8.47,16,0,0.59,2022-12-11 16:00:00,6,67,"viirs_point_10561_11/12/2022_-20.22726,45.55202",299.91
88,5.1,17,0,0.0,2022-12-11 17:00:00,6,70,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.75
89,2.83,18,0,0.41,2022-12-11 18:00:00,6,68,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.44
100,2.56,19,0,0.67,2022-12-11 19:00:00,6,68,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.55
100,1.27,20,0,0.14,2022-12-11 20:00:00,6,69,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.9
100,1.39,21,0,0.0,2022-12-11 21:00:00,6,70,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.75
100,1.52,22,0,0.0,2022-12-11 22:00:00,6,73,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.32
100,1.46,23,0,0.0,2022-12-11 23:00:00,6,76,"viirs_point_10561_11/12/2022_-20.22726,45.55202",297.84
100,1.36,0,0,0.0,2022-12-12 00:00:00,0,79,"viirs_point_10561_11/12/2022_-20.22726,45.55202",297.49
97,0.93,1,0,0.0,2022-12-12 01:00:00,0,80,"viirs_point_10561_11/12/2022_-20.22726,45.55202",297.34
93,0.38,2,0,0.0,2022-12-12 02:00:00,0,80,"viirs_point_10561_11/12/2022_-20.22726,45.55202",297.24
98,0.96,3,0,0.0,2022-12-12 03:00:00,0,74,"viirs_point_10561_11/12/2022_-20.22726,45.55202",298.34
96,1.01,4,0,0.0,2022-12-12 04:00:00,0,65,"viirs_point_10561_11/12/2022_-20.22726,45.55202",300.13
