clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.84,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_22572_16/12/2022_14.05991,30.8652",298.65
76,4.87,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_22572_16/12/2022_14.05991,30.8652",297.56
79,5.06,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_22572_16/12/2022_14.05991,30.8652",296.96
100,4.92,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_22572_16/12/2022_14.05991,30.8652",296.5
82,5.04,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_22572_16/12/2022_14.05991,30.8652",295.81
88,4.91,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_22572_16/12/2022_14.05991,30.8652",295.39
90,5.08,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_22572_16/12/2022_14.05991,30.8652",295.03
92,5.06,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_22572_16/12/2022_14.05991,30.8652",294.62
93,4.84,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_22572_16/12/2022_14.05991,30.8652",294.06
100,5.07,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_22572_16/12/2022_14.05991,30.8652",293.62
89,5.28,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_22572_16/12/2022_14.05991,30.8652",293.72
92,5.01,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_22572_16/12/2022_14.05991,30.8652",293.22
94,4.83,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_22572_16/12/2022_14.05991,30.8652",292.79
89,4.95,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_22572_16/12/2022_14.05991,30.8652",293.22
85,6.93,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_22572_16/12/2022_14.05991,30.8652",295.93
92,7.69,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22572_16/12/2022_14.05991,30.8652",298.36
96,7.77,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22572_16/12/2022_14.05991,30.8652",300.41
97,7.53,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22572_16/12/2022_14.05991,30.8652",301.9
98,7.03,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22572_16/12/2022_14.05991,30.8652",303.0
93,6.19,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22572_16/12/2022_14.05991,30.8652",303.82
94,5.43,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22572_16/12/2022_14.05991,30.8652",304.33
8,5.33,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22572_16/12/2022_14.05991,30.8652",304.37
4,5.66,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22572_16/12/2022_14.05991,30.8652",303.77
5,4.39,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22572_16/12/2022_14.05991,30.8652",301.69
19,4.55,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22572_16/12/2022_14.05991,30.8652",299.03
29,4.58,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22572_16/12/2022_14.05991,30.8652",298.08
29,4.71,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_22572_16/12/2022_14.05991,30.8652",297.47
6,4.87,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_22572_16/12/2022_14.05991,30.8652",296.83
16,4.83,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_22572_16/12/2022_14.05991,30.8652",296.33
15,4.89,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_22572_16/12/2022_14.05991,30.8652",295.92
31,4.7,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_22572_16/12/2022_14.05991,30.8652",295.44
34,4.89,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22572_16/12/2022_14.05991,30.8652",294.86
44,5.02,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22572_16/12/2022_14.05991,30.8652",294.38
0,5.2,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_22572_16/12/2022_14.05991,30.8652",293.74
1,5.1,2,0,0,2022-12-17 02:00:00,5,39,"viirs_point_22572_16/12/2022_14.05991,30.8652",293.25
5,4.78,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_22572_16/12/2022_14.05991,30.8652",292.79
