clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.88,12,0,0,2022-12-05 12:00:00,0,24,"viirs_point_1776_06/12/2022_-18.12229,123.75322",310.66
23,7.72,13,0,0,2022-12-05 13:00:00,0,32,"viirs_point_1776_06/12/2022_-18.12229,123.75322",308.23
17,8.02,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1776_06/12/2022_-18.12229,123.75322",307.15
18,7.5,15,0,0,2022-12-05 15:00:00,0,40,"viirs_point_1776_06/12/2022_-18.12229,123.75322",306.05
22,6.19,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_1776_06/12/2022_-18.12229,123.75322",305.54
19,5.86,17,0,0,2022-12-05 17:00:00,0,44,"viirs_point_1776_06/12/2022_-18.12229,123.75322",304.89
12,5.42,18,0,0,2022-12-05 18:00:00,0,47,"viirs_point_1776_06/12/2022_-18.12229,123.75322",304.14
7,4.77,19,0,0,2022-12-05 19:00:00,0,46,"viirs_point_1776_06/12/2022_-18.12229,123.75322",303.86
7,3.13,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_1776_06/12/2022_-18.12229,123.75322",303.48
8,2.63,21,0,0,2022-12-05 21:00:00,0,46,"viirs_point_1776_06/12/2022_-18.12229,123.75322",303.01
8,2.73,22,0,0,2022-12-05 22:00:00,0,45,"viirs_point_1776_06/12/2022_-18.12229,123.75322",303.53
20,3.43,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_1776_06/12/2022_-18.12229,123.75322",305.13
23,3.71,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1776_06/12/2022_-18.12229,123.75322",307.04
74,3.29,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1776_06/12/2022_-18.12229,123.75322",308.7
47,3.13,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1776_06/12/2022_-18.12229,123.75322",310.24
48,2.92,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1776_06/12/2022_-18.12229,123.75322",311.64
51,2.52,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1776_06/12/2022_-18.12229,123.75322",312.76
43,2.23,5,1,0,2022-12-06 05:00:00,1,16,"viirs_point_1776_06/12/2022_-18.12229,123.75322",313.6
51,2.46,6,0,0,2022-12-06 06:00:00,1,14,"viirs_point_1776_06/12/2022_-18.12229,123.75322",314.26
11,2.19,7,0,0,2022-12-06 07:00:00,1,14,"viirs_point_1776_06/12/2022_-18.12229,123.75322",314.45
10,2.04,8,0,0,2022-12-06 08:00:00,1,13,"viirs_point_1776_06/12/2022_-18.12229,123.75322",314.43
9,1.78,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_1776_06/12/2022_-18.12229,123.75322",314.19
23,3.43,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_1776_06/12/2022_-18.12229,123.75322",313.14
38,7.3,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_1776_06/12/2022_-18.12229,123.75322",310.29
40,5.71,12,0,0,2022-12-06 12:00:00,1,27,"viirs_point_1776_06/12/2022_-18.12229,123.75322",309.81
100,5.03,13,0,0,2022-12-06 13:00:00,1,30,"viirs_point_1776_06/12/2022_-18.12229,123.75322",308.7
93,5.7,14,0,0,2022-12-06 14:00:00,1,34,"viirs_point_1776_06/12/2022_-18.12229,123.75322",307.35
91,5.67,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_1776_06/12/2022_-18.12229,123.75322",306.28
84,5.37,16,0,0,2022-12-06 16:00:00,1,41,"viirs_point_1776_06/12/2022_-18.12229,123.75322",305.66
