clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.58,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15183_13/12/2022_9.63365,-2.19163",298.72
66,1.45,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15183_13/12/2022_9.63365,-2.19163",298.07
67,1.82,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15183_13/12/2022_9.63365,-2.19163",297.1
60,1.91,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15183_13/12/2022_9.63365,-2.19163",296.41
61,1.98,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15183_13/12/2022_9.63365,-2.19163",295.74
57,1.83,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15183_13/12/2022_9.63365,-2.19163",295.15
59,1.74,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15183_13/12/2022_9.63365,-2.19163",294.74
14,1.73,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15183_13/12/2022_9.63365,-2.19163",295.51
31,1.99,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15183_13/12/2022_9.63365,-2.19163",299.27
35,2.45,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15183_13/12/2022_9.63365,-2.19163",302.73
39,2.72,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15183_13/12/2022_9.63365,-2.19163",305.5
47,2.53,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15183_13/12/2022_9.63365,-2.19163",307.55
50,2.25,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15183_13/12/2022_9.63365,-2.19163",308.96
53,2.14,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15183_13/12/2022_9.63365,-2.19163",309.75
30,2.29,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15183_13/12/2022_9.63365,-2.19163",310.01
26,2.6,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15183_13/12/2022_9.63365,-2.19163",309.84
22,2.95,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15183_13/12/2022_9.63365,-2.19163",309.35
18,2.85,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15183_13/12/2022_9.63365,-2.19163",308.15
16,2.17,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15183_13/12/2022_9.63365,-2.19163",304.24
5,2.13,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15183_13/12/2022_9.63365,-2.19163",302.73
1,1.84,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15183_13/12/2022_9.63365,-2.19163",301.76
0,1.96,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15183_13/12/2022_9.63365,-2.19163",301.03
0,2.07,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15183_13/12/2022_9.63365,-2.19163",300.18
0,1.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15183_13/12/2022_9.63365,-2.19163",299.56
0,1.78,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15183_13/12/2022_9.63365,-2.19163",299.1
0,1.55,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15183_13/12/2022_9.63365,-2.19163",298.13
0,1.66,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15183_13/12/2022_9.63365,-2.19163",297.61
2,1.61,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15183_13/12/2022_9.63365,-2.19163",297.01
9,1.67,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15183_13/12/2022_9.63365,-2.19163",296.43
