clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.59,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42753_28/12/2022_6.63512,27.17756",295.62
98,2.19,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42753_28/12/2022_6.63512,27.17756",294.44
95,2.1,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_42753_28/12/2022_6.63512,27.17756",293.56
85,2.1,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_42753_28/12/2022_6.63512,27.17756",292.89
62,2.17,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42753_28/12/2022_6.63512,27.17756",292.46
81,2.41,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42753_28/12/2022_6.63512,27.17756",292.36
87,2.53,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42753_28/12/2022_6.63512,27.17756",292.3
91,2.6,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_42753_28/12/2022_6.63512,27.17756",291.93
92,2.5,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42753_28/12/2022_6.63512,27.17756",292.33
94,3.8,6,0,0,2022-12-28 06:00:00,2,22,"viirs_point_42753_28/12/2022_6.63512,27.17756",295.02
100,3.91,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42753_28/12/2022_6.63512,27.17756",297.83
100,3.87,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42753_28/12/2022_6.63512,27.17756",300.25
95,3.51,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42753_28/12/2022_6.63512,27.17756",302.3
86,2.98,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42753_28/12/2022_6.63512,27.17756",304.24
75,2.89,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42753_28/12/2022_6.63512,27.17756",305.67
63,2.92,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42753_28/12/2022_6.63512,27.17756",306.4
9,2.99,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42753_28/12/2022_6.63512,27.17756",306.12
10,3.07,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42753_28/12/2022_6.63512,27.17756",305.81
10,3.24,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42753_28/12/2022_6.63512,27.17756",304.82
9,2.27,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_42753_28/12/2022_6.63512,27.17756",301.07
9,2.47,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_42753_28/12/2022_6.63512,27.17756",298.57
21,2.62,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_42753_28/12/2022_6.63512,27.17756",297.25
14,2.81,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_42753_28/12/2022_6.63512,27.17756",296.94
22,2.59,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_42753_28/12/2022_6.63512,27.17756",296.07
34,2.29,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_42753_28/12/2022_6.63512,27.17756",295.09
36,2.27,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_42753_28/12/2022_6.63512,27.17756",294.38
