clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.59,6,0,0,2022-12-17 06:00:00,5,69,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",287.45
1,3.67,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",286.69
1,3.37,8,0,0,2022-12-17 08:00:00,5,77,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",285.92
0,3.65,9,0,0,2022-12-17 09:00:00,5,78,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",285.81
0,4.17,10,0,0,2022-12-17 10:00:00,5,66,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",288.17
5,4.43,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",291.0
5,3.91,12,0,0,2022-12-17 12:00:00,5,44,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",293.49
1,3.49,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",295.57
0,2.5,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",297.31
1,1.35,15,0,0,2022-12-17 15:00:00,5,27,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",298.65
2,0.84,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",299.43
2,1.4,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",300.07
2,3.15,18,1,0,2022-12-17 18:00:00,5,27,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",300.17
4,5.75,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",299.75
4,6.91,20,0,0,2022-12-17 20:00:00,5,36,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",298.41
3,7.02,21,0,0,2022-12-17 21:00:00,5,42,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",297.6
3,7.06,22,0,0,2022-12-17 22:00:00,5,48,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",296.26
2,6.93,23,0,0,2022-12-17 23:00:00,5,58,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",294.0
2,6.47,0,0,0,2022-12-18 00:00:00,6,64,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",292.94
0,5.2,1,0,0,2022-12-18 01:00:00,6,64,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",292.2
0,4.67,2,0,0,2022-12-18 02:00:00,6,63,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",291.59
0,4.16,3,0,0,2022-12-18 03:00:00,6,60,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",291.22
0,5.26,4,0,0,2022-12-18 04:00:00,6,63,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",291.06
0,5.45,5,0,0,2022-12-18 05:00:00,6,69,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",290.66
0,5.06,6,0,0,2022-12-18 06:00:00,6,71,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",289.99
0,4.67,7,0,0,2022-12-18 07:00:00,6,74,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",289.33
0,4.59,8,0,0,2022-12-18 08:00:00,6,78,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",288.83
0,4.54,9,0,0,2022-12-18 09:00:00,6,79,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",288.69
0,5.01,10,0,0,2022-12-18 10:00:00,6,70,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",290.56
0,5.63,11,0,0,2022-12-18 11:00:00,6,58,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",293.21
0,5.17,12,0,0,2022-12-18 12:00:00,6,48,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",295.78
0,4.12,13,0,0,2022-12-18 13:00:00,6,41,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",297.98
0,2.91,14,0,0,2022-12-18 14:00:00,6,36,"viirs_point_24868_17/12/2022_-33.64477,-58.67149",299.79
