clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.06,16,0,0,01/05/1970 16:30,0,13,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",303.6
0,5.09,16,0,0,01/05/1970 16:30,0,11,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",303.27
0,3.86,16,0,0,01/05/1970 16:30,0,12,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",302.16
0,2.33,16,0,0,01/05/1970 16:30,0,17,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",297.77
0,2.28,16,0,0,01/05/1970 16:30,0,19,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",295.1
0,2.28,16,0,0,01/05/1970 16:30,0,21,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",294.08
0,1.84,16,0,0,01/05/1970 16:30,0,24,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",292.81
0,2.2,16,0,0,01/05/1970 16:30,0,25,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",292.09
0,2.53,16,0,0,01/05/1970 16:30,0,26,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",291.37
0,2.7,16,0,0,01/05/1970 16:30,0,27,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",290.72
0,2.93,16,0,0,01/05/1970 16:30,0,28,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",290.46
0,3.37,16,0,0,01/05/1970 16:30,0,29,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",289.86
0,3.0,16,0,0,01/05/1970 16:30,0,32,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",288.93
0,2.84,16,0,0,01/05/1970 16:30,0,33,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",288.43
0,2.67,16,0,0,01/05/1970 16:30,0,33,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",288.15
0,2.67,16,0,0,01/05/1970 16:30,0,34,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",287.64
0,2.64,16,0,0,01/05/1970 16:30,0,35,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",286.91
0,2.73,16,0,0,01/05/1970 16:30,0,35,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",286.91
0,2.91,16,0,0,01/05/1970 16:30,0,29,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",290.84
0,3.54,16,0,0,01/05/1970 16:30,0,23,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",294.79
0,4.05,16,0,0,01/05/1970 16:30,0,19,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",297.67
0,4.45,16,0,0,01/05/1970 16:30,0,17,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",299.81
0,5.02,16,0,0,01/05/1970 16:30,0,15,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",301.55
0,5.35,16,0,0,01/05/1970 16:30,0,13,"viirs_point_405018_2023-06-15 00:00:00_-22.44863,32.16984",302.77
