clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.78,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36745_24/12/2022_4.80799,18.86291",297.95
99,3.34,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36745_24/12/2022_4.80799,18.86291",300.44
98,3.41,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36745_24/12/2022_4.80799,18.86291",302.52
94,3.11,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36745_24/12/2022_4.80799,18.86291",304.27
86,2.77,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_36745_24/12/2022_4.80799,18.86291",305.73
73,2.35,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36745_24/12/2022_4.80799,18.86291",306.66
27,2.07,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36745_24/12/2022_4.80799,18.86291",306.99
29,1.88,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36745_24/12/2022_4.80799,18.86291",306.73
49,1.68,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36745_24/12/2022_4.80799,18.86291",306.01
60,1.02,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36745_24/12/2022_4.80799,18.86291",303.44
61,0.51,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36745_24/12/2022_4.80799,18.86291",299.57
56,0.36,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36745_24/12/2022_4.80799,18.86291",298.45
99,0.8,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36745_24/12/2022_4.80799,18.86291",297.29
99,0.72,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36745_24/12/2022_4.80799,18.86291",296.56
89,1.12,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36745_24/12/2022_4.80799,18.86291",296.0
71,1.12,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36745_24/12/2022_4.80799,18.86291",295.19
64,0.81,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36745_24/12/2022_4.80799,18.86291",294.57
61,0.85,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36745_24/12/2022_4.80799,18.86291",294.16
73,0.92,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36745_24/12/2022_4.80799,18.86291",293.36
62,0.91,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36745_24/12/2022_4.80799,18.86291",292.89
64,1.55,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36745_24/12/2022_4.80799,18.86291",292.53
73,1.69,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36745_24/12/2022_4.80799,18.86291",292.01
78,1.6,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36745_24/12/2022_4.80799,18.86291",291.58
82,1.76,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_36745_24/12/2022_4.80799,18.86291",293.84
48,3.98,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_36745_24/12/2022_4.80799,18.86291",297.41
53,4.25,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36745_24/12/2022_4.80799,18.86291",300.11
