clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.99,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_2488_06/12/2022_5.9754,15.73947",290.61
38,1.39,6,0,0,2022-12-06 06:00:00,1,35,"viirs_point_2488_06/12/2022_5.9754,15.73947",293.79
69,1.89,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2488_06/12/2022_5.9754,15.73947",297.29
52,2.37,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2488_06/12/2022_5.9754,15.73947",300.96
36,2.92,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2488_06/12/2022_5.9754,15.73947",303.57
28,3.35,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2488_06/12/2022_5.9754,15.73947",305.04
24,3.68,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2488_06/12/2022_5.9754,15.73947",305.94
2,4.01,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2488_06/12/2022_5.9754,15.73947",306.37
9,3.9,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2488_06/12/2022_5.9754,15.73947",306.46
19,3.84,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2488_06/12/2022_5.9754,15.73947",306.12
40,3.84,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2488_06/12/2022_5.9754,15.73947",305.24
53,2.94,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2488_06/12/2022_5.9754,15.73947",302.95
53,2.38,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2488_06/12/2022_5.9754,15.73947",298.24
44,2.56,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2488_06/12/2022_5.9754,15.73947",296.83
4,2.63,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_2488_06/12/2022_5.9754,15.73947",296.09
2,2.56,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2488_06/12/2022_5.9754,15.73947",295.67
1,2.41,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_2488_06/12/2022_5.9754,15.73947",295.33
1,2.45,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_2488_06/12/2022_5.9754,15.73947",294.93
1,2.68,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2488_06/12/2022_5.9754,15.73947",294.49
5,2.6,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_2488_06/12/2022_5.9754,15.73947",294.33
43,2.62,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_2488_06/12/2022_5.9754,15.73947",294.14
48,2.52,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_2488_06/12/2022_5.9754,15.73947",293.87
44,2.23,3,0,0,2022-12-07 03:00:00,2,37,"viirs_point_2488_06/12/2022_5.9754,15.73947",292.67
38,2.11,4,0,0,2022-12-07 04:00:00,2,38,"viirs_point_2488_06/12/2022_5.9754,15.73947",291.97
37,2.0,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_2488_06/12/2022_5.9754,15.73947",291.32
46,1.89,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_2488_06/12/2022_5.9754,15.73947",293.46
25,3.32,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_2488_06/12/2022_5.9754,15.73947",297.75
16,3.88,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_2488_06/12/2022_5.9754,15.73947",300.89
11,3.92,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_2488_06/12/2022_5.9754,15.73947",303.07
10,3.87,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_2488_06/12/2022_5.9754,15.73947",304.43
