clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.96,22,0,0,01/07/1970 22:47,2,27,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",298.46
8,3.48,22,0,0,01/07/1970 22:47,2,26,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",298.71
7,3.4,22,0,0,01/07/1970 22:47,2,26,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",298.52
6,3.34,22,0,0,01/07/1970 22:47,2,27,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",297.63
12,2.11,22,0,0,01/07/1970 22:47,2,36,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",293.59
10,3.42,22,0,0,01/07/1970 22:47,2,41,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",291.87
5,5.2,22,0,0,01/07/1970 22:47,2,49,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",290.53
9,5.23,22,0,0,01/07/1970 22:47,2,59,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",288.78
6,4.87,22,0,0,01/07/1970 22:47,2,62,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",287.73
4,4.56,22,0,0,01/07/1970 22:47,2,63,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",287.43
3,4.24,22,0,0,01/07/1970 22:47,2,64,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",287.11
3,3.9,22,0,0,01/07/1970 22:47,2,65,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",286.72
3,3.63,22,0,0,01/07/1970 22:47,2,71,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",286.14
35,3.31,22,0,0,01/07/1970 22:47,2,76,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",285.57
17,3.28,22,0,0,01/07/1970 22:47,2,80,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",284.95
13,3.55,22,0,0,01/07/1970 22:47,2,81,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",284.6
17,3.08,22,0,0,01/07/1970 22:47,2,82,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",284.17
14,2.7,22,0,0,01/07/1970 22:47,2,79,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",284.37
18,4.38,22,0,0,01/07/1970 22:47,2,66,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",286.66
0,4.78,22,0,0,01/07/1970 22:47,2,54,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",289.39
0,4.54,22,0,0,01/07/1970 22:47,2,45,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",292.02
0,4.17,22,0,0,01/07/1970 22:47,2,39,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",294.16
0,3.47,22,0,0,01/07/1970 22:47,2,35,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",295.75
0,3.11,22,0,0,01/07/1970 22:47,2,32,"viirs_point_600433_2023-08-04 00:00:00_-12.32692,28.05544",297.05
