clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.72,10,0,0,01/09/1970 10:15,4,8,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",310.76
3,1.77,10,0,0,01/09/1970 10:15,4,9,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",309.91
3,1.99,10,0,0,01/09/1970 10:15,4,9,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",308.76
4,1.63,10,0,0,01/09/1970 10:15,4,12,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",304.89
4,1.54,10,0,0,01/09/1970 10:15,4,16,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",300.23
10,1.22,10,0,0,01/09/1970 10:15,4,19,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",298.22
6,0.53,10,0,0,01/09/1970 10:15,4,21,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",296.87
6,1.41,10,0,0,01/09/1970 10:15,4,23,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",295.73
5,1.43,10,0,0,01/09/1970 10:15,4,25,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",294.56
4,0.89,10,0,0,01/09/1970 10:15,4,26,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",293.73
4,0.86,10,0,0,01/09/1970 10:15,4,27,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",293.24
18,1.07,10,0,0,01/09/1970 10:15,4,28,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",293.56
0,1.04,10,0,0,01/09/1970 10:15,4,29,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",293.08
3,1.05,10,0,0,01/09/1970 10:15,4,31,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",292.36
7,1.18,10,0,0,01/09/1970 10:15,4,32,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",291.74
22,1.07,10,0,0,01/09/1970 10:15,4,33,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",291.41
24,0.27,10,0,0,01/09/1970 10:15,4,33,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",292.08
7,0.5,10,0,0,01/09/1970 10:15,4,25,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",297.25
6,1.24,10,0,0,01/09/1970 10:15,4,19,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",302.04
30,1.61,10,0,0,01/09/1970 10:15,4,16,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",305.65
34,1.77,10,0,0,01/09/1970 10:15,4,14,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",308.18
37,1.8,10,0,0,01/09/1970 10:15,4,13,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",309.93
45,1.66,10,0,0,01/09/1970 10:15,4,12,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",311.15
17,0.99,10,0,0,01/09/1970 10:15,4,11,"viirs_point_728125_2023-08-27 00:00:00_-9.94054,24.27767",311.84
