clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.6,0,0,0,01/05/1970 00:54,0,24,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",300.75
30,4.44,0,0,0,01/05/1970 00:54,0,25,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",300.58
0,4.3,0,0,0,01/05/1970 00:54,0,26,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",299.82
10,3.53,0,0,0,01/05/1970 00:54,0,31,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",297.83
16,2.87,0,0,0,01/05/1970 00:54,0,39,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",293.51
29,2.95,0,0,0,01/05/1970 00:54,0,41,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",292.08
40,2.76,0,0,0,01/05/1970 00:54,0,44,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",291.09
60,2.78,0,0,0,01/05/1970 00:54,0,48,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",290.05
79,2.87,0,0,0,01/05/1970 00:54,0,52,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",289.13
50,2.61,0,0,0,01/05/1970 00:54,0,56,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",288.4
66,2.57,0,0,0,01/05/1970 00:54,0,56,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",288.13
75,2.61,0,0,0,01/05/1970 00:54,0,56,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",288.05
80,2.83,0,0,0,01/05/1970 00:54,0,57,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",287.85
82,2.9,0,0,0,01/05/1970 00:54,0,58,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",287.49
100,3.07,0,0,0,01/05/1970 00:54,0,61,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",286.89
100,3.07,0,0,0,01/05/1970 00:54,0,62,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",286.57
100,3.08,0,0,0,01/05/1970 00:54,0,65,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",286.24
100,3.16,0,0,0,01/05/1970 00:54,0,65,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",286.96
100,4.53,0,0,0,01/05/1970 00:54,0,57,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",289.85
91,5.24,0,0,0,01/05/1970 00:54,0,51,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",293.49
97,5.75,0,0,0,01/05/1970 00:54,0,41,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",295.57
98,5.59,0,0,0,01/05/1970 00:54,0,30,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",297.39
99,5.4,0,0,0,01/05/1970 00:54,0,24,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",298.63
99,5.07,0,0,0,01/05/1970 00:54,0,22,"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",299.32
