clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.88,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29845_20/12/2022_9.75918,28.91558",296.03
78,3.46,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29845_20/12/2022_9.75918,28.91558",299.44
100,3.65,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29845_20/12/2022_9.75918,28.91558",302.36
95,3.53,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29845_20/12/2022_9.75918,28.91558",304.73
76,3.09,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29845_20/12/2022_9.75918,28.91558",306.68
63,2.58,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29845_20/12/2022_9.75918,28.91558",308.27
53,2.1,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29845_20/12/2022_9.75918,28.91558",309.33
67,1.57,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29845_20/12/2022_9.75918,28.91558",309.8
100,1.27,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29845_20/12/2022_9.75918,28.91558",309.64
96,0.92,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29845_20/12/2022_9.75918,28.91558",309.02
88,0.87,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29845_20/12/2022_9.75918,28.91558",307.69
83,1.4,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29845_20/12/2022_9.75918,28.91558",304.42
80,1.94,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29845_20/12/2022_9.75918,28.91558",303.16
71,1.98,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29845_20/12/2022_9.75918,28.91558",302.31
60,2.1,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29845_20/12/2022_9.75918,28.91558",301.54
43,2.26,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29845_20/12/2022_9.75918,28.91558",300.85
51,2.55,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29845_20/12/2022_9.75918,28.91558",300.1
56,2.87,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29845_20/12/2022_9.75918,28.91558",299.24
46,3.36,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_29845_20/12/2022_9.75918,28.91558",298.87
40,3.21,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_29845_20/12/2022_9.75918,28.91558",298.4
6,3.64,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_29845_20/12/2022_9.75918,28.91558",298.11
12,2.99,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_29845_20/12/2022_9.75918,28.91558",297.31
11,2.4,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_29845_20/12/2022_9.75918,28.91558",296.26
14,2.31,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_29845_20/12/2022_9.75918,28.91558",295.5
19,2.77,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_29845_20/12/2022_9.75918,28.91558",296.09
27,4.11,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_29845_20/12/2022_9.75918,28.91558",299.01
94,4.14,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_29845_20/12/2022_9.75918,28.91558",301.91
