clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.54,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_21098_16/12/2022_-26.47523,150.31825",290.46
16,2.33,14,0,0,2022-12-15 14:00:00,3,31,"viirs_point_21098_16/12/2022_-26.47523,150.31825",289.92
44,2.52,15,0,0,2022-12-15 15:00:00,3,32,"viirs_point_21098_16/12/2022_-26.47523,150.31825",289.58
58,2.57,16,0,0,2022-12-15 16:00:00,3,32,"viirs_point_21098_16/12/2022_-26.47523,150.31825",289.13
66,2.48,17,0,0,2022-12-15 17:00:00,3,33,"viirs_point_21098_16/12/2022_-26.47523,150.31825",288.68
72,2.53,18,0,0,2022-12-15 18:00:00,3,33,"viirs_point_21098_16/12/2022_-26.47523,150.31825",288.19
100,2.17,19,0,0,2022-12-15 19:00:00,3,35,"viirs_point_21098_16/12/2022_-26.47523,150.31825",288.22
94,2.16,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_21098_16/12/2022_-26.47523,150.31825",289.46
83,2.25,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_21098_16/12/2022_-26.47523,150.31825",292.87
80,2.03,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_21098_16/12/2022_-26.47523,150.31825",295.93
79,2.24,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_21098_16/12/2022_-26.47523,150.31825",298.11
69,3.06,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_21098_16/12/2022_-26.47523,150.31825",299.43
8,3.27,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_21098_16/12/2022_-26.47523,150.31825",300.58
7,3.58,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_21098_16/12/2022_-26.47523,150.31825",301.42
7,4.09,3,1,0,2022-12-16 03:00:00,4,14,"viirs_point_21098_16/12/2022_-26.47523,150.31825",302.18
6,4.5,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_21098_16/12/2022_-26.47523,150.31825",302.67
9,4.83,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_21098_16/12/2022_-26.47523,150.31825",302.64
9,4.56,6,0,0,2022-12-16 06:00:00,4,13,"viirs_point_21098_16/12/2022_-26.47523,150.31825",302.26
35,4.57,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21098_16/12/2022_-26.47523,150.31825",301.51
13,4.14,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21098_16/12/2022_-26.47523,150.31825",300.08
23,3.37,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_21098_16/12/2022_-26.47523,150.31825",296.29
42,3.32,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_21098_16/12/2022_-26.47523,150.31825",295.27
53,3.3,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21098_16/12/2022_-26.47523,150.31825",294.63
61,3.42,12,0,0,2022-12-16 12:00:00,4,22,"viirs_point_21098_16/12/2022_-26.47523,150.31825",294.36
